1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
232.74,229.83,749.3,812.21,208.16,229.46,573.98,263.43,241.07,235.03,201.71,169.59,207.13,631.12,228.98,233.6,252.5,206.86,246.76,230.23,412.61,705.38,223.22,271.51,179.3,171.72,230.58,232.56,238.96,630.59,768.35,156.06,144.69,157.15,153.2,116.59,126.26,118.96,113.37,254.88,110.17,256.19,107.45,149.61,116.9,141.67,120.3,124.63,145.49,289.41,101.41,255.49,102.64,263.34,106.25,255.09,308.12,196.79,153.07,160.25,121.45,271.78,97.4,160.41,105.76,296.82,117.72,305.59,100.22,125.51,126.58,121.53,338.15,346.15,110.93,129.27,140.86,115.87,114.44,125.45,133.46,132.2,123.79,112.88,128.12,302.74,103.56,122.23,136.08,114.57,113,0,0,118.11,280.8,152.77,116.09,0,0,0,0,0,0
233.65,230.74,752.25,815.42,208.98,230.36,576.25,264.47,242.02,235.95,202.5,170.26,207.95,633.61,229.89,234.53,253.5,207.67,247.74,231.14,414.24,708.16,224.1,272.58,180.01,172.39,231.49,233.48,239.91,633.08,771.38,156.67,145.26,157.78,153.81,117.05,126.76,119.43,113.82,255.89,110.61,257.2,107.88,150.2,117.36,142.23,120.77,125.13,146.06,290.55,101.81,256.5,103.04,264.38,106.67,256.1,309.33,197.57,153.68,160.89,121.93,272.86,97.78,161.04,106.18,298,118.18,306.79,100.62,126.01,127.08,122.01,339.49,347.51,111.37,129.78,141.42,116.33,114.9,125.95,133.98,132.72,124.28,113.33,128.63,303.94,103.97,122.72,136.61,115.02,113.45,0,0,118.58,281.91,153.37,116.55,0,0,0,0,0,0
237.15,234.19,763.5,827.61,212.11,233.81,584.86,268.42,245.64,239.48,205.53,172.8,211.05,643.08,233.32,238.03,257.29,210.78,251.44,234.59,420.43,718.75,227.45,276.65,182.7,174.97,234.95,236.97,243.49,642.54,782.92,159.01,147.43,160.13,156.11,118.8,128.66,121.22,115.52,259.72,112.26,261.04,109.49,152.45,119.11,144.35,122.58,127,148.25,294.89,103.34,260.33,104.58,268.34,108.26,259.93,313.96,200.52,155.97,163.29,123.75,276.93,99.24,163.45,107.77,302.45,119.95,311.39,102.12,127.89,128.98,123.84,344.56,352.71,113.03,131.72,143.53,118.07,116.61,127.83,135.99,134.7,126.13,115.02,130.55,308.47,105.52,124.55,138.66,116.74,115.14,0,0,120.35,286.13,155.66,118.29,0,0,0,0,0,0
241.59,238.57,777.79,843.1,216.08,238.18,595.81,273.45,250.24,243.96,209.38,176.04,215,655.12,237.69,242.49,262.1,214.72,256.15,238.98,428.3,732.21,231.71,281.83,186.12,178.24,239.35,241.41,248.05,654.57,797.57,161.99,150.19,163.13,159.03,121.02,131.06,123.49,117.68,264.58,114.36,265.93,111.54,155.3,121.34,147.06,124.87,129.37,151.02,300.41,105.27,265.2,106.54,273.36,110.29,264.79,319.83,204.27,158.89,166.35,126.07,282.12,101.1,166.51,109.79,308.11,122.2,317.22,104.04,130.28,131.39,126.15,351.01,359.31,115.15,134.19,146.22,120.28,118.8,130.22,138.53,137.23,128.49,117.18,132.99,314.25,107.5,126.88,141.25,118.92,117.3,0,0,122.61,291.49,158.58,120.5,0,0,0,0,0,0
239.44,236.46,770.9,835.63,214.16,236.07,590.53,271.02,248.02,241.8,207.52,174.48,213.1,649.32,235.58,240.34,259.78,212.82,253.88,236.86,424.5,725.71,229.65,279.33,184.47,176.67,237.23,239.27,245.85,648.77,790.5,160.55,148.86,161.69,157.62,119.95,129.9,122.39,116.64,262.23,113.35,263.57,110.55,153.92,120.27,145.75,123.77,128.23,149.68,297.75,104.34,262.86,105.59,270.94,109.31,262.44,317,202.46,157.48,164.87,124.95,279.61,100.2,165.03,108.81,305.37,121.11,314.4,103.11,129.13,130.23,125.04,347.9,356.13,114.13,133,144.92,119.21,117.74,129.07,137.3,136.01,127.36,116.14,131.82,311.46,106.54,125.76,140,117.87,116.26,0,0,121.52,288.91,157.17,119.43,0,0,0,0,0,0
239.59,236.61,771.38,836.14,214.3,236.22,590.9,271.19,248.18,241.95,207.65,174.58,213.23,649.72,235.73,240.49,259.94,212.95,254.04,237.01,424.77,726.17,229.8,279.51,184.58,176.78,237.38,239.42,246.01,649.17,791,160.66,148.96,161.79,157.72,120.02,129.98,122.47,116.71,262.4,113.42,263.74,110.62,154.02,120.34,145.84,123.84,128.31,149.78,297.94,104.4,263.02,105.66,271.1,109.38,262.62,317.19,202.59,157.58,164.98,125.03,279.79,100.27,165.14,108.88,305.57,121.19,314.6,103.18,129.21,130.31,125.11,348.12,356.35,114.2,133.08,145.01,119.29,117.82,129.15,137.39,136.09,127.44,116.21,131.9,311.66,106.61,125.84,140.09,117.94,116.33,0,0,121.6,289.08,157.27,119.51,0,0,0,0,0,0
221.15,218.39,711.99,771.79,197.8,218.04,545.41,250.32,229.07,223.33,191.67,161.14,196.82,599.7,217.58,221.98,239.93,196.56,234.48,218.77,392.07,670.27,212.11,257.99,170.37,163.17,219.11,220.99,227.07,599.2,730.11,148.29,137.49,149.33,145.58,110.78,119.98,113.04,107.72,242.2,104.69,243.44,102.1,142.16,111.08,134.62,114.31,118.43,138.25,275,96.37,242.77,97.53,250.24,100.96,242.39,292.78,186.99,145.45,152.28,115.4,258.25,92.55,152.42,100.5,282.04,111.86,290.38,95.24,119.26,120.28,115.48,321.32,328.92,105.41,122.84,133.85,110.11,108.75,119.21,126.81,125.62,117.63,107.27,121.74,287.67,98.4,116.15,129.3,108.86,107.38,0,0,112.24,266.83,145.16,110.31,0,0,0,0,0,0
196.07,193.62,631.24,684.25,175.36,193.31,483.55,221.93,203.09,198,169.93,142.87,174.49,531.69,192.91,196.8,212.72,174.26,207.88,193.95,347.6,594.25,188.05,228.73,151.05,144.66,194.25,195.92,201.31,531.24,647.29,131.47,121.89,132.39,129.07,98.22,106.37,100.22,95.51,214.73,92.81,215.82,90.52,126.04,98.48,119.35,101.34,105,122.57,243.81,85.44,215.23,86.47,221.85,89.51,214.9,259.57,165.79,128.95,135.01,102.31,228.96,82.05,135.14,89.1,250.05,99.17,257.44,84.43,105.74,106.64,102.38,284.87,291.61,93.45,108.91,118.67,97.62,96.41,105.68,112.43,111.37,104.28,95.1,107.94,255.05,87.24,102.98,114.64,96.52,95.2,0,0,99.51,236.57,128.7,97.8,0,0,0,0,0,0
176.35,174.15,567.75,615.43,157.73,173.87,434.92,199.61,182.67,178.09,152.84,128.5,156.95,478.22,173.51,177.01,191.33,156.74,186.98,174.45,312.64,534.48,169.14,205.73,135.86,130.11,174.72,176.22,181.07,477.82,582.2,118.25,109.64,119.08,116.09,88.34,95.67,90.14,85.9,193.14,83.48,194.12,81.42,113.36,88.57,107.35,91.15,94.44,110.24,219.29,76.84,193.59,77.77,199.54,80.51,193.29,233.47,149.11,115.99,121.43,92.02,205.94,73.8,121.55,80.14,224.9,89.2,231.56,75.94,95.1,95.91,92.09,256.22,262.29,84.06,97.95,106.73,87.8,86.72,95.06,101.12,100.17,93.8,85.54,97.08,229.4,78.47,92.62,103.11,86.81,85.62,0,0,89.5,212.77,115.75,87.96,0,0,0,0,0,0
168.44,166.34,542.29,587.82,150.65,166.07,415.41,190.65,174.47,170.1,145.98,122.74,149.91,456.76,165.72,169.07,182.74,149.71,178.59,166.62,298.62,510.51,161.55,196.5,129.77,124.28,166.88,168.31,172.95,456.39,556.09,112.94,104.72,113.74,110.88,84.38,91.38,86.1,82.05,184.47,79.74,185.42,77.77,108.28,84.6,102.53,87.06,90.2,105.3,209.45,73.4,184.91,74.28,190.59,76.9,184.62,222.99,142.42,110.78,115.98,87.9,196.7,70.49,116.09,76.55,214.82,85.2,221.17,72.54,90.84,91.61,87.96,244.73,250.52,80.29,93.56,101.95,83.86,82.83,90.79,96.59,95.68,89.59,81.7,92.73,219.1,74.95,88.47,98.48,82.92,81.78,0,0,85.48,203.24,110.56,84.02,0,0,0,0,0,0
168.6,166.5,542.8,588.38,150.8,166.22,415.8,190.83,174.64,170.26,146.12,122.85,150.05,457.19,165.88,169.23,182.92,149.85,178.76,166.78,298.9,510.99,161.7,196.68,129.89,124.39,167.04,168.47,173.11,456.81,556.61,113.05,104.82,113.85,110.98,84.46,91.47,86.18,82.13,184.64,79.81,185.59,77.84,108.38,84.68,102.63,87.15,90.29,105.39,209.65,73.47,185.08,74.35,190.77,76.97,184.8,223.2,142.56,110.89,116.09,87.98,196.88,70.56,116.2,76.62,215.02,85.28,221.38,72.6,90.92,91.7,88.04,244.96,250.75,80.36,93.65,102.04,83.94,82.9,90.88,96.68,95.77,89.67,81.78,92.81,219.31,75.02,88.55,98.58,82.99,81.86,0,0,85.56,203.43,110.67,84.1,0,0,0,0,0,0
172.65,170.5,555.85,602.52,154.42,170.22,425.79,195.42,178.83,174.35,149.63,125.8,153.65,468.18,169.86,173.29,187.31,153.45,183.05,170.79,306.08,523.26,165.59,201.41,133.01,127.38,171.05,172.52,177.27,467.79,569.98,115.77,107.34,116.58,113.65,86.49,93.67,88.25,84.1,189.09,81.73,190.05,79.71,110.98,86.72,105.09,89.24,92.46,107.93,214.68,75.23,189.53,76.14,195.36,78.82,189.24,228.57,145.98,113.55,118.88,90.09,201.62,72.25,119,78.46,220.19,87.33,226.69,74.35,93.11,93.9,90.16,250.84,256.78,82.29,95.9,104.49,85.96,84.9,93.06,99,98.07,91.83,83.74,95.04,224.58,76.82,90.68,100.95,84.99,83.83,0,0,87.62,208.31,113.33,86.12,0,0,0,0,0,0
181.85,179.58,585.46,634.62,162.65,179.29,448.48,205.83,188.36,183.64,157.6,132.51,161.84,493.12,178.91,182.53,197.29,161.63,192.81,179.89,322.39,551.15,174.41,212.14,140.1,134.17,180.17,181.71,186.71,492.72,600.35,121.93,113.05,122.79,119.7,91.09,98.66,92.95,88.58,199.16,86.08,200.17,83.96,116.9,91.34,110.69,93.99,97.38,113.68,226.13,79.24,199.63,80.19,205.76,83.02,199.32,240.74,153.76,119.6,125.21,94.89,212.35,76.1,125.34,82.64,231.92,91.98,238.77,78.31,98.07,98.9,94.96,264.21,270.46,86.68,101.01,110.06,90.54,89.42,98.02,104.28,103.29,96.72,88.2,100.11,236.54,80.91,95.51,106.32,89.52,88.29,0,0,92.29,219.41,119.36,90.7,0,0,0,0,0,0
195.81,193.37,630.43,683.36,175.14,193.06,482.93,221.64,202.83,197.74,169.71,142.68,174.27,531.01,192.66,196.55,212.44,174.04,207.62,193.7,347.15,593.48,187.81,228.44,150.86,144.47,194,195.67,201.05,530.56,646.46,131.3,121.74,132.22,128.9,98.09,106.23,100.09,95.38,214.45,92.69,215.55,90.41,125.88,98.35,119.19,101.21,104.86,122.41,243.5,85.33,214.96,86.35,221.57,89.39,214.63,259.24,165.57,128.79,134.83,102.18,228.66,81.95,134.96,88.99,249.74,99.04,257.12,84.33,105.6,106.5,102.25,284.51,291.23,93.33,108.77,118.51,97.49,96.29,105.55,112.29,111.23,104.15,94.98,107.8,254.72,87.13,102.84,114.49,96.39,95.07,0,0,99.38,236.26,128.53,97.67,0,0,0,0,0,0
222.33,219.55,715.78,775.89,198.85,219.19,548.31,251.65,230.29,224.51,192.69,162,197.86,602.9,218.74,223.16,241.21,197.6,235.73,219.93,394.15,673.83,213.24,259.36,171.28,164.03,220.27,222.16,228.27,602.38,733.98,149.08,138.22,150.13,146.35,111.37,120.62,113.64,108.3,243.48,105.24,244.73,102.65,142.92,111.67,135.33,114.92,119.06,138.98,276.46,96.88,244.06,98.05,251.56,101.5,243.69,294.34,187.99,146.23,153.09,116.01,259.62,93.04,153.23,101.03,283.55,112.45,291.92,95.74,119.9,120.92,116.1,323.03,330.66,105.97,123.49,134.56,110.69,109.32,119.84,127.49,126.29,118.25,107.84,122.39,289.2,98.93,116.77,129.99,109.44,107.95,0,0,112.83,268.25,145.93,110.89,0,0,0,0,0,0
237.98,235.01,766.18,830.51,212.85,234.63,586.92,269.37,246.5,240.32,206.25,173.41,211.8,645.35,234.14,238.87,258.19,211.52,252.32,235.42,421.91,721.28,228.25,277.63,183.34,175.58,235.78,237.8,244.35,644.81,785.67,159.57,147.95,160.7,156.66,119.21,129.11,121.65,115.92,260.63,112.65,261.96,109.87,152.98,119.53,144.86,123.01,127.44,148.77,295.93,103.7,261.25,104.95,269.28,108.64,260.84,315.06,201.23,156.52,163.87,124.18,277.9,99.59,164.02,108.15,303.51,120.37,312.48,102.48,128.34,129.43,124.27,345.77,353.94,113.43,132.19,144.03,118.49,117.02,128.28,136.46,135.18,126.58,115.43,131.01,309.56,105.89,124.99,139.14,117.15,115.55,0,0,120.78,287.13,156.21,118.7,0,0,0,0,0,0
234.22,231.3,754.08,817.39,209.49,230.92,577.65,265.11,242.61,236.53,203,170.67,208.45,635.15,230.44,235.1,254.11,208.18,248.34,231.7,415.24,709.88,224.64,273.24,180.44,172.81,232.06,234.05,240.49,634.62,773.26,157.05,145.61,158.16,154.18,117.33,127.07,119.72,114.09,256.52,110.87,257.82,108.14,150.57,117.64,142.57,121.07,125.43,146.42,291.25,102.06,257.12,103.29,265.03,106.93,256.73,310.08,198.05,154.05,161.28,122.22,273.52,98.02,161.43,106.44,298.71,118.47,307.54,100.86,126.31,127.39,122.31,340.31,348.35,111.64,130.1,141.76,116.61,115.17,126.25,134.31,133.04,124.58,113.61,128.94,304.67,104.22,123.01,136.95,115.3,113.72,0,0,118.87,282.6,153.74,116.83,0,0,0,0,0,0
224.75,221.94,723.57,784.33,201.01,221.58,554.27,254.39,232.79,226.96,194.78,163.76,200.02,609.45,221.12,225.58,243.83,199.75,238.29,222.32,398.44,681.17,215.56,262.19,173.14,165.82,222.67,224.58,230.76,608.94,741.97,150.7,139.72,151.76,147.94,112.58,121.93,114.88,109.48,246.14,106.39,247.4,103.76,144.47,112.88,136.81,116.17,120.35,140.49,279.47,97.93,246.72,99.11,254.3,102.6,246.34,297.53,190.03,147.82,154.75,117.28,262.45,94.05,154.9,102.13,286.63,113.68,295.1,96.78,121.2,122.23,117.36,326.54,334.26,107.12,124.84,136.02,111.9,110.51,121.14,128.87,127.66,119.54,109.01,123.72,292.35,100,118.04,131.4,110.63,109.12,0,0,114.06,271.16,147.52,112.1,0,0,0,0,0,0
218.19,215.47,702.47,761.44,195.15,215.12,538.11,246.97,226,220.34,189.1,158.99,194.18,591.68,214.67,219,236.72,193.93,231.34,215.84,386.82,661.3,209.27,254.54,168.09,160.98,216.17,218.03,224.03,591.19,720.33,146.3,135.65,147.33,143.63,109.3,118.37,111.53,106.28,238.95,103.29,240.18,100.74,140.26,109.59,132.81,112.78,116.84,136.4,271.32,95.08,239.52,96.22,246.89,99.61,239.15,288.86,184.49,143.5,150.24,113.86,254.8,91.31,150.38,99.15,278.27,110.36,286.49,93.96,117.67,118.67,113.94,317.02,324.51,104,121.19,132.06,108.63,107.29,117.61,125.12,123.94,116.05,105.83,120.11,283.82,97.09,114.59,127.57,107.41,105.94,0,0,110.73,263.26,143.22,108.83,0,0,0,0,0,0
216.06,213.37,695.61,754.01,193.25,213.02,532.85,244.55,223.8,218.19,187.26,157.44,192.29,585.9,212.57,216.87,234.41,192.03,229.08,213.73,383.05,654.84,207.23,252.05,166.45,159.41,214.06,215.9,221.84,585.41,713.3,144.87,134.32,145.89,142.23,108.23,117.22,110.44,105.24,236.62,102.28,237.83,99.75,138.89,108.52,131.52,111.68,115.7,135.06,268.67,94.15,237.18,95.28,244.48,98.64,236.82,286.03,182.69,142.1,148.77,112.74,252.3,90.42,148.92,98.19,275.56,109.28,283.69,93.04,116.52,117.51,112.82,313.92,321.34,102.98,120.01,130.77,107.57,106.24,116.46,123.89,122.73,114.92,104.8,118.94,281.05,96.14,113.48,126.33,106.36,104.9,0,0,109.65,260.69,141.82,107.77,0,0,0,0,0,0
214.15,211.48,689.45,747.35,191.54,211.13,528.14,242.39,221.82,216.26,185.6,156.04,190.59,580.72,210.7,214.95,232.34,190.34,227.06,211.84,379.66,649.05,205.39,249.82,164.98,158,212.17,213.99,219.88,580.23,706.99,143.59,133.14,144.6,140.97,107.28,116.18,109.46,104.31,234.53,101.37,235.72,98.87,137.66,107.56,130.36,110.69,114.68,133.87,266.29,93.31,235.09,94.44,242.31,97.76,234.72,283.51,181.07,140.85,147.46,111.75,250.08,89.62,147.6,97.32,273.12,108.32,281.18,92.22,115.49,116.47,111.83,311.15,318.5,102.07,118.95,129.61,106.62,105.3,115.43,122.8,121.64,113.9,103.87,117.89,278.57,95.29,112.47,125.21,105.42,103.98,0,0,108.68,258.38,140.57,106.82,0,0,0,0,0,0
215.26,212.58,693.03,751.23,192.53,212.23,530.89,243.65,222.97,217.38,186.56,156.85,191.58,583.74,211.79,216.06,233.54,191.32,228.24,212.94,381.63,652.42,206.46,251.12,165.84,158.82,213.27,215.1,221.02,583.25,710.67,144.34,133.83,145.36,141.7,107.83,116.78,110.03,104.86,235.74,101.9,236.95,99.38,138.38,108.12,131.03,111.27,115.28,134.56,267.68,93.8,236.3,94.93,243.57,98.27,235.94,284.98,182.01,141.58,148.22,112.33,251.38,90.08,148.37,97.82,274.53,108.88,282.64,92.7,116.09,117.08,112.41,312.76,320.16,102.6,119.57,130.28,107.17,105.85,116.03,123.44,122.27,114.49,104.41,118.5,280.01,95.78,113.06,125.86,105.96,104.52,0,0,109.25,259.72,141.3,107.37,0,0,0,0,0,0
214.67,211.99,691.13,749.16,192,211.64,529.42,242.98,222.36,216.78,186.05,156.42,191.05,582.12,211.21,215.47,232.9,190.8,227.61,212.35,380.58,650.62,205.89,250.43,165.38,158.39,212.68,214.51,220.41,581.64,708.7,143.94,133.46,144.96,141.31,107.54,116.46,109.73,104.57,235.1,101.62,236.31,99.11,138,107.82,130.67,110.96,114.96,134.19,266.94,93.54,235.66,94.67,242.9,98,235.29,284.2,181.51,141.19,147.81,112.02,250.68,89.84,147.96,97.55,273.77,108.58,281.87,92.44,115.77,116.75,112.1,311.9,319.28,102.32,119.24,129.92,106.88,105.56,115.71,123.1,121.94,114.18,104.12,118.18,279.24,95.52,112.74,125.51,105.67,104.23,0,0,108.95,259.01,140.91,107.08,0,0,0,0,0,0
215.88,213.19,695.02,753.38,193.08,212.84,532.4,244.35,223.61,218,187.1,157.3,192.12,585.4,212.39,216.68,234.21,191.87,228.89,213.55,382.72,654.28,207.05,251.84,166.31,159.28,213.88,215.72,221.65,584.92,712.69,144.75,134.21,145.77,142.11,108.14,117.12,110.35,105.16,236.42,102.19,237.63,99.67,138.77,108.43,131.41,111.58,115.61,134.95,268.44,94.07,236.98,95.2,244.27,98.55,236.62,285.79,182.53,141.98,148.65,112.65,252.1,90.34,148.79,98.1,275.32,109.19,283.46,92.96,116.42,117.41,112.73,313.65,321.07,102.9,119.91,130.66,107.48,106.15,116.36,123.79,122.62,114.82,104.71,118.84,280.81,96.06,113.38,126.22,106.27,104.81,0,0,109.56,260.46,141.7,107.68,0,0,0,0,0,0
212.92,210.26,685.49,743.06,190.44,209.92,525.11,241,220.54,215.01,184.53,155.15,189.49,577.38,209.49,213.71,231,189.24,225.75,210.62,377.48,645.32,204.21,248.39,164.03,157.09,210.95,212.76,218.62,576.9,702.93,142.77,132.37,143.77,140.16,106.66,115.51,108.84,103.71,233.19,100.79,234.38,98.3,136.87,106.94,129.61,110.06,114.02,133.1,264.76,92.78,233.74,93.9,240.92,97.2,233.37,281.88,180.03,140.04,146.61,111.11,248.64,89.1,146.75,96.76,271.55,107.7,279.57,91.69,114.82,115.8,111.18,309.36,316.68,101.49,118.27,128.87,106.01,104.7,114.77,122.09,120.94,113.25,103.27,117.21,276.96,94.74,111.83,124.49,104.81,103.38,0,0,108.06,256.9,139.76,106.2,0,0,0,0,0,0
214.66,211.99,691.12,749.15,192,211.64,529.41,242.98,222.35,216.78,186.05,156.42,191.05,582.12,211.2,215.47,232.9,190.79,227.6,212.35,380.57,650.61,205.89,250.43,165.38,158.38,212.68,214.51,220.41,581.63,708.69,143.94,133.46,144.95,141.31,107.53,116.46,109.73,104.57,235.1,101.62,236.29,99.11,137.99,107.82,130.67,110.96,114.96,134.19,266.94,93.54,235.66,94.67,242.9,98,235.28,284.19,181.51,141.19,147.81,112.02,250.68,89.83,147.95,97.55,273.77,108.58,281.86,92.44,115.77,116.75,112.1,311.9,319.26,102.32,119.24,129.92,106.88,105.56,115.71,123.09,121.93,114.18,104.12,118.17,279.23,95.52,112.74,125.51,105.67,104.23,0,0,108.94,259.01,140.9,107.07,0,0,0,0,0,0
220.05,217.3,708.43,767.93,196.81,216.95,542.68,249.07,227.93,222.21,190.71,160.34,195.83,596.71,216.5,220.87,238.73,195.58,233.31,217.67,390.11,666.92,211.05,256.7,169.52,162.35,218.01,219.88,225.93,596.21,726.45,147.55,136.8,148.59,144.85,110.23,119.38,112.48,107.19,240.99,104.16,242.22,101.59,141.45,110.52,133.94,113.74,117.84,137.56,273.62,95.88,241.55,97.04,248.99,100.46,241.19,291.31,186.06,144.73,151.52,114.82,256.96,92.09,151.66,100,280.64,111.3,288.93,94.76,118.67,119.68,114.91,319.72,327.27,104.88,122.23,133.18,109.56,108.2,118.61,126.18,124.99,117.04,106.73,121.14,286.24,97.91,115.57,128.66,108.32,106.84,0,0,111.67,265.5,144.44,109.76,0,0,0,0,0,0
221.45,218.69,712.97,772.84,198.07,218.34,546.16,250.66,229.39,223.63,191.93,161.37,197.09,600.53,217.88,222.28,240.26,196.83,234.8,219.07,392.61,671.19,212.4,258.35,170.61,163.39,219.41,221.29,227.38,600.03,731.11,148.49,137.68,149.54,145.78,110.93,120.14,113.2,107.87,242.53,104.83,243.77,102.24,142.36,111.23,134.8,114.47,118.59,138.44,275.37,96.5,243.11,97.66,250.58,101.1,242.73,293.18,187.25,145.65,152.49,115.56,258.61,92.67,152.63,100.64,282.43,112.01,290.78,95.37,119.43,120.44,115.64,321.76,329.37,105.56,123.01,134.03,110.26,108.9,119.37,126.99,125.79,117.79,107.41,121.91,288.07,98.54,116.31,129.48,109.01,107.52,0,0,112.39,267.2,145.36,110.46,0,0,0,0,0,0
219.86,217.12,707.85,767.28,196.65,216.77,542.23,248.86,227.74,222.03,190.55,160.21,195.67,596.21,216.32,220.68,238.53,195.41,233.11,217.49,389.79,666.37,210.87,256.49,169.38,162.22,217.83,219.7,225.75,595.72,725.85,147.42,136.69,148.46,144.73,110.14,119.28,112.38,107.1,240.79,104.08,242.02,101.51,141.34,110.43,133.83,113.64,117.74,137.44,273.4,95.8,241.36,96.96,248.78,100.37,240.99,291.07,185.91,144.6,151.39,114.73,256.75,92.01,151.54,99.91,280.4,111.21,288.69,94.68,118.57,119.58,114.81,319.45,327,104.8,122.12,133.07,109.46,108.11,118.51,126.07,124.89,116.94,106.64,121.04,285.99,97.83,115.47,128.55,108.23,106.75,0,0,111.58,265.28,144.32,109.67,0,0,0,0,0,0
215.99,213.29,695.37,753.76,193.18,212.94,532.67,244.47,223.72,218.11,187.19,157.38,192.22,585.7,212.5,216.79,234.33,191.97,229,213.66,382.92,654.62,207.16,251.97,166.4,159.36,213.99,215.83,221.77,585.21,713.05,144.82,134.28,145.85,142.18,108.2,117.18,110.4,105.21,236.54,102.24,237.75,99.72,138.84,108.48,131.47,111.64,115.66,135.02,268.58,94.12,237.1,95.25,244.39,98.6,236.74,285.94,182.63,142.06,148.72,112.71,252.22,90.39,148.86,98.15,275.46,109.25,283.6,93.01,116.48,117.47,112.79,313.81,321.23,102.95,119.97,130.72,107.54,106.21,116.42,123.85,122.68,114.88,104.76,118.9,280.95,96.11,113.44,126.28,106.32,104.87,0,0,109.61,260.6,141.77,107.73,0,0,0,0,0,0
202.28,199.76,651.23,705.92,180.92,199.43,498.87,228.96,209.52,204.27,175.31,147.39,180.02,548.53,199.02,203.03,219.46,179.79,214.47,200.1,358.61,613.07,194.01,235.98,155.84,149.24,200.41,202.13,207.69,548.07,667.8,135.63,125.76,136.59,133.15,101.33,109.74,103.4,98.53,221.53,95.75,222.67,93.39,130.03,101.6,123.13,104.56,108.32,126.45,251.53,88.14,222.05,89.2,228.88,92.34,221.71,267.79,171.04,133.04,139.28,105.55,236.21,84.65,139.42,91.92,257.98,102.31,265.6,87.11,109.09,110.01,105.63,293.9,300.84,96.42,112.36,122.43,100.71,99.47,109.03,115.99,114.9,107.59,98.11,111.36,263.12,90.01,106.24,118.27,99.57,98.21,0,0,102.66,244.06,132.77,100.9,0,0,0,0,0,0
183.4,181.12,590.47,640.05,164.04,180.82,452.32,207.59,189.97,185.21,158.95,133.64,163.22,497.34,180.45,184.09,198.98,163.01,194.46,181.43,325.15,555.87,175.9,213.96,141.29,135.32,181.71,183.27,188.31,496.93,605.49,122.98,114.02,123.84,120.73,91.87,99.5,93.75,89.34,200.86,86.82,201.88,84.68,117.9,92.12,111.64,94.8,98.22,114.65,228.06,79.92,201.33,80.88,207.53,83.73,201.02,242.81,155.08,120.63,126.29,95.7,214.18,76.75,126.41,83.35,233.9,92.77,240.82,78.98,98.91,99.75,95.77,266.47,272.77,87.42,101.87,111,91.31,90.19,98.86,105.17,104.18,97.55,88.96,100.96,238.57,81.61,96.32,107.23,90.28,89.05,0,0,93.08,221.28,120.38,91.48,0,0,0,0,0,0
169.97,167.85,547.2,593.16,152.02,167.57,419.18,192.38,176.05,171.64,147.31,123.85,151.27,460.9,167.23,170.6,184.4,151.07,180.21,168.13,301.33,515.14,163.02,198.28,130.94,125.4,168.39,169.84,174.51,460.53,561.12,113.97,105.67,114.77,111.88,85.14,92.21,86.88,82.79,186.15,80.46,187.1,78.47,109.26,85.37,103.46,87.85,91.02,106.25,211.35,74.06,186.59,74.96,192.32,77.59,186.3,225.01,143.72,111.79,117.03,88.69,198.49,71.13,117.15,77.24,216.77,85.97,223.18,73.19,91.66,92.44,88.75,246.95,252.79,81.01,94.41,102.87,84.62,83.58,91.62,97.46,96.54,90.4,82.44,93.57,221.09,75.63,89.27,99.38,83.67,82.52,0,0,86.26,205.07,111.56,84.78,0,0,0,0,0,0
161.1,159.09,518.65,562.2,144.09,158.83,397.3,182.34,166.87,162.68,139.62,117.39,143.37,436.86,158.5,161.7,174.78,143.18,170.81,159.36,285.6,488.26,154.51,187.94,124.11,118.86,159.61,160.98,165.41,436.49,531.85,108.02,100.15,108.78,106.05,80.7,87.4,82.35,78.47,176.43,76.26,177.33,74.38,103.56,80.91,98.06,83.27,86.27,100.71,200.32,70.2,176.85,71.04,182.28,73.54,176.58,213.28,136.22,105.95,110.93,84.06,188.13,67.42,111.03,73.21,205.46,81.48,211.53,69.37,86.88,87.62,84.12,234.07,239.6,76.79,89.48,97.5,80.21,79.22,86.84,92.38,91.51,85.68,78.14,88.68,209.55,71.68,84.61,94.19,79.3,78.22,0,0,81.76,194.38,105.74,80.35,0,0,0,0,0,0
