1,2,3,4
0.4507,0.3738,0.4934,0.329475
0.4792,0.4241,0.5086,0.352975
0.4967,0.4883,0.5058,0.3727
0.4614,0.4849,0.4803,0.35665
0.4034,0.3881,0.4345,0.3065
0.3365,0.367,0.3792,0.270675
0.2647,0.2032,0.2986,0.191625
0.1778,0.0955,0.1756,0.112225
0.096,0.0489,0.0676,0.053125
0.0442,0.0163,0.0189,0.01985
0.0203,0.0037,0,0.006
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0063,0.001575
0.031,0.018,0.0273,0.019075
0.0695,0.0544,0.0963,0.05505
0.1813,0.0778,0.2024,0.115375
0.305,0.086,0.2963,0.171825
0.392,0.1162,0.3504,0.21465
0.4329,0.0948,0.3451,0.2182
0.4744,0.1036,0.3901,0.242025
0.4865,0.1132,0.377,0.244175
0.4765,0.1264,0.3238,0.231675
0.4367,0.1682,0.2687,0.2184
0.3955,0.1777,0.2049,0.194525
0.2955,0.192,0.1308,0.154575
0.1522,0.1278,0.0603,0.085075
0.0505,0.0432,0.0199,0.0284
0.0213,0.0054,0,0.006675
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.005,0.00125
0.0318,0.034,0.031,0.0242
0.0703,0.1271,0.1362,0.0834
0.182,0.3086,0.2916,0.19555
0.293,0.4917,0.4147,0.29985
0.3474,0.5536,0.4859,0.346725
0.3554,0.4017,0.5113,0.3171
0.3559,0.3031,0.5221,0.295275
0.3402,0.2059,0.4982,0.261075
0.2932,0.1444,0.4515,0.222275
0.2379,0.071,0.3738,0.170675
0.2053,0.0517,0.2725,0.132375
0.1557,0.0438,0.1451,0.08615
0.0872,0.0398,0.0453,0.043075
0.0443,0.0272,0.0134,0.021225
0.0193,0.0031,0,0.0056
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0046,0.00115
0.0288,0.0167,0.0206,0.016525
0.0663,0.0534,0.0642,0.045975
0.1547,0.0907,0.1393,0.096175
0.2579,0.1322,0.1987,0.1472
0.332,0.1441,0.2305,0.17665
0.347,0.142,0.2332,0.18055
0.4024,0.2304,0.2676,0.2251
0.4222,0.26,0.2755,0.239425
0.4109,0.2549,0.2792,0.23625
0.3742,0.2562,0.2325,0.215725
0.3507,0.3079,0.2191,0.219425
0.2584,0.2403,0.1514,0.162525
0.1323,0.1312,0.0706,0.083525
0.0503,0.0387,0.0211,0.027525
0.0192,0.0041,0,0.005825
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0045,0.001125
0.0282,0.0143,0.0277,0.01755
0.0672,0.0656,0.0872,0.055
0.1865,0.1635,0.1651,0.128775
0.3079,0.2477,0.2484,0.201
0.382,0.2868,0.2889,0.239425
0.3982,0.2657,0.2889,0.2382
0.4327,0.299,0.3184,0.262525
0.4297,0.2787,0.3282,0.25915
0.3994,0.2205,0.3053,0.2313
0.3315,0.2039,0.2326,0.192
0.2614,0.1893,0.172,0.155675
0.1647,0.1234,0.0953,0.09585
0.079,0.0945,0.0455,0.05475
0.0405,0.0316,0.0148,0.021725
0,0.0044,0,0.0011
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0046,0.00115
0.0287,0.0238,0.0253,0.01945
0.0642,0.1108,0.0899,0.066225
0.178,0.2851,0.1869,0.1625
0.2967,0.4455,0.2782,0.2551
0.3715,0.5084,0.2991,0.29475
0.389,0.4805,0.2828,0.288075
0.4229,0.4795,0.2923,0.298675
0.4369,0.5087,0.3047,0.312575
0.4292,0.4588,0.2939,0.295475
0.3852,0.4323,0.2596,0.269275
0.3445,0.3704,0.2359,0.2377
0.2505,0.2552,0.1617,0.16685
0.1342,0.1352,0.0719,0.085325
0.0487,0.0398,0.0202,0.027175
0.0192,0.0031,0,0.005575
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.005,0.00125
0.0313,0.0228,0.0307,0.0212
0.074,0.0846,0.1175,0.069025
0.2307,0.1563,0.2486,0.1589
0.3774,0.2447,0.3556,0.244425
0.4554,0.3028,0.3901,0.287075
0.4797,0.3622,0.367,0.302225
0.5029,0.3082,0.3811,0.29805
0.497,0.2834,0.3522,0.28315
0.4612,0.2905,0.3176,0.267325
0.427,0.2287,0.275,0.232675
0.3725,0.212,0.2334,0.204475
0.2792,0.1855,0.1545,0.1548
0.1483,0.1247,0.0695,0.085625
0.0482,0.037,0.0194,0.02615
0.019,0.0031,0,0.005525
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0042,0.00105
0.0318,0.0296,0.0319,0.023325
0.0823,0.1179,0.1419,0.085525
0.2289,0.2868,0.3054,0.205275
0.3717,0.4581,0.4019,0.307925
0.4749,0.5526,0.4387,0.36655
0.5149,0.6147,0.4544,0.396
0.5272,0.6365,0.4686,0.408075
0.5229,0.6188,0.476,0.404425
0.4917,0.5685,0.4635,0.380925
0.4209,0.4985,0.4243,0.335925
0.3192,0.4265,0.3523,0.2745
0.196,0.3123,0.223,0.182825
0.0912,0.1577,0.0834,0.083075
0.0418,0.0401,0.021,0.025725
0,0.0024,0,0.0006
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0033,0.000825
0.028,0.0292,0.0273,0.021125
0.0615,0.1217,0.1032,0.0716
0.1555,0.2953,0.2438,0.17365
0.275,0.4707,0.37,0.278925
0.3779,0.5828,0.453,0.353425
0.4469,0.6657,0.5054,0.4045
0.5049,0.698,0.542,0.436225
0.507,0.6647,0.5287,0.4251
0.4725,0.612,0.4687,0.3883
0.4177,0.5413,0.3742,0.3333
0.3567,0.4193,0.2676,0.2609
0.2574,0.2586,0.154,0.1675
0.1348,0.1281,0.0616,0.081125
0.0447,0.0343,0.0162,0.0238
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0036,0.0009
0.0318,0.0282,0.0292,0.0223
0.0785,0.1189,0.1337,0.082775
0.2662,0.2892,0.2972,0.21315
0.4364,0.4639,0.4095,0.32745
0.5452,0.5797,0.496,0.405225
0.6053,0.6661,0.5564,0.45695
0.6442,0.7078,0.5846,0.48415
0.6549,0.6977,0.5735,0.481525
0.6255,0.6487,0.5375,0.452925
0.568,0.5794,0.4602,0.4019
0.4854,0.4893,0.3542,0.332225
0.3379,0.3262,0.2104,0.218625
0.1513,0.1543,0.0752,0.0952
0.0445,0.034,0.0187,0.0243
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0038,0.00095
0.0303,0.0248,0.0301,0.0213
0.0772,0.1155,0.1481,0.0852
0.2552,0.2895,0.3206,0.216325
0.408,0.4649,0.4563,0.3323
0.5104,0.5835,0.5469,0.4102
0.5712,0.6776,0.5984,0.4618
0.61,0.7344,0.6194,0.49095
0.6225,0.7361,0.6063,0.491225
0.5964,0.6844,0.5639,0.461175
0.5354,0.5937,0.4879,0.40425
0.438,0.469,0.3848,0.32295
0.2944,0.2912,0.2316,0.2043
0.134,0.1268,0.076,0.0842
0.0435,0.0333,0.0184,0.0238
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0032,0.0008
0.0248,0.0034,0.0276,0.01395
0.0548,0.0143,0.1218,0.047725
0.1307,0.0391,0.2504,0.10505
0.2269,0.0703,0.3561,0.163325
0.3084,0.1183,0.4064,0.208275
0.3512,0.1655,0.4252,0.235475
0.4249,0.226,0.4014,0.263075
0.4672,0.2613,0.3497,0.26955
0.47,0.3215,0.2856,0.269275
0.4344,0.348,0.2046,0.24675
0.387,0.3721,0.1611,0.23005
0.2835,0.279,0.1006,0.165775
0.1372,0.1519,0.0458,0.083725
0.0438,0.0316,0.0138,0.0223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0028,0.0007
0,0.0027,0.004,0.001675
0.0748,0.1138,0.1243,0.078225
0.2532,0.2878,0.2864,0.20685
0.4175,0.4744,0.4255,0.32935
0.5209,0.5797,0.5098,0.4026
0.5785,0.6552,0.5563,0.4475
0.6137,0.6946,0.5888,0.474275
0.6214,0.6909,0.5899,0.47555
0.592,0.646,0.5522,0.44755
0.5305,0.557,0.4788,0.391575
0.444,0.4241,0.3794,0.311875
0.3077,0.2596,0.2235,0.1977
0.143,0.1234,0.072,0.0846
0.043,0.0279,0.0171,0.022
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.003,0.00075
0.027,0.0238,0.0283,0.019775
0.0725,0.103,0.1356,0.077775
0.2188,0.2644,0.2983,0.195375
0.3632,0.4323,0.4236,0.304775
0.4777,0.5539,0.5059,0.384375
0.546,0.6297,0.56,0.433925
0.5917,0.697,0.5846,0.468325
0.604,0.7095,0.5692,0.470675
0.5887,0.6766,0.5164,0.445425
0.5344,0.6056,0.4448,0.3962
0.4562,0.4856,0.3411,0.320725
0.3165,0.3014,0.2097,0.2069
0.1477,0.1393,0.0701,0.089275
0.043,0.0309,0.0163,0.02255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0025,0.000625
0.0278,0.0214,0.0272,0.0191
0.074,0.0968,0.1092,0.07
0.2359,0.2467,0.2429,0.181375
0.388,0.4268,0.3686,0.29585
0.4924,0.5644,0.4478,0.37615
0.537,0.6627,0.4944,0.423525
0.5644,0.7045,0.5236,0.448125
0.5567,0.6803,0.5243,0.440325
0.5254,0.5655,0.4927,0.3959
0.462,0.4812,0.4273,0.342625
0.3819,0.3497,0.3332,0.2662
0.2585,0.2124,0.2054,0.169075
0.1225,0.0839,0.0689,0.068825
0.0415,0.02,0.0152,0.019175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0258,0.019,0.0237,0.017125
0.0608,0.0829,0.0966,0.060075
0.1462,0.1519,0.2327,0.1327
0.234,0.225,0.3617,0.205175
0.307,0.348,0.4348,0.27245
0.34,0.5186,0.4676,0.33155
0.3562,0.5675,0.475,0.349675
0.357,0.5413,0.4558,0.338525
0.3149,0.5437,0.4138,0.3181
0.2594,0.4278,0.3419,0.257275
0.2118,0.2392,0.2769,0.181975
0.152,0.1257,0.1579,0.1089
0.0735,0.0618,0.0513,0.04665
0.0338,0.0204,0.013,0.0168
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0245,0.0163,0.0239,0.016175
0.0522,0.0649,0.1023,0.05485
0.1173,0.1356,0.248,0.125225
0.1872,0.2212,0.3719,0.195075
0.2637,0.3239,0.4457,0.258325
0.2904,0.2691,0.4853,0.2612
0.3282,0.2134,0.5301,0.267925
0.3425,0.1886,0.5307,0.26545
0.3439,0.2032,0.4976,0.261175
0.2954,0.2494,0.4203,0.241275
0.2775,0.2671,0.3197,0.216075
0.201,0.2087,0.1764,0.146525
0.1105,0.1101,0.0562,0.0692
0.0385,0.0279,0.013,0.01985
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0245,0.016,0.0225,0.01575
0.0597,0.0683,0.0919,0.054975
0.1603,0.1577,0.2175,0.133875
0.2877,0.2294,0.3325,0.2124
0.3862,0.299,0.4231,0.277075
0.449,0.4217,0.4737,0.3361
0.4892,0.5362,0.495,0.3801
0.4937,0.5485,0.4772,0.37985
0.4732,0.5254,0.4375,0.359025
0.4239,0.4272,0.3608,0.302975
0.359,0.3538,0.2688,0.2454
0.2495,0.2358,0.1503,0.1589
0.1238,0.1152,0.0485,0.071875
0.0378,0.0268,0.0119,0.019125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0248,0.0187,0.0238,0.016825
0.0637,0.089,0.0962,0.062225
0.185,0.21,0.2341,0.157275
0.331,0.333,0.3698,0.25845
0.4447,0.4509,0.4626,0.33955
0.4997,0.5478,0.5061,0.3884
0.5347,0.5777,0.5336,0.4115
0.535,0.5373,0.5203,0.39815
0.503,0.4873,0.4747,0.36625
0.4449,0.4387,0.4078,0.32285
0.3545,0.3344,0.3212,0.252525
0.227,0.2097,0.193,0.157425
0.1022,0.0989,0.0627,0.06595
0.035,0.0221,0.0127,0.01745
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0248,0.0065,0.0219,0.0133
0.0658,0.0367,0.0878,0.047575
0.2083,0.1094,0.2039,0.1304
0.3672,0.2542,0.3188,0.23505
0.4897,0.4499,0.4049,0.336125
0.5517,0.5655,0.4552,0.3931
0.5884,0.5974,0.473,0.4147
0.5914,0.5947,0.4518,0.409475
0.5642,0.576,0.4136,0.38845
0.507,0.5036,0.3443,0.338725
0.4159,0.3867,0.2758,0.2696
0.2774,0.244,0.155,0.1691
0.1225,0.1251,0.0529,0.075125
0.0365,0.0262,0.0103,0.01825
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0245,0.0119,0.0253,0.015425
0.0578,0.0744,0.1081,0.060075
0.1363,0.1794,0.2722,0.146975
0.2274,0.3538,0.4182,0.24985
0.3154,0.5373,0.5294,0.345525
0.3719,0.6256,0.5887,0.39655
0.4005,0.6664,0.6096,0.419125
0.371,0.6776,0.5971,0.411425
0.3194,0.6188,0.5451,0.370825
0.2772,0.5352,0.4616,0.3185
0.2367,0.3493,0.3441,0.232525
0.1512,0.1186,0.1927,0.115625
0.0703,0.0302,0.0576,0.039525
0.0317,0.0102,0.0107,0.01315
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0237,0.0143,0.0209,0.014725
0.057,0.0615,0.0856,0.051025
0.1355,0.159,0.2042,0.124675
0.2105,0.2321,0.3299,0.193125
0.275,0.3269,0.423,0.256225
0.2875,0.278,0.4514,0.254225
0.3257,0.2841,0.4765,0.271575
0.3424,0.3905,0.4588,0.297925
0.3082,0.298,0.408,0.25355
0.2517,0.3334,0.3205,0.2264
0.206,0.3589,0.223,0.196975
0.1432,0.2243,0.1118,0.119825
0.0672,0.1053,0.0372,0.052425
0.0317,0.0214,0.0071,0.01505
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0218,0.0088,0.0192,0.01245
0.0505,0.0302,0.0812,0.040475
0.1203,0.0615,0.1748,0.08915
0.2108,0.0952,0.2723,0.144575
0.281,0.1118,0.318,0.1777
0.2929,0.1094,0.3108,0.178275
0.34,0.1121,0.3256,0.194425
0.3484,0.1019,0.3048,0.188775
0.3425,0.0901,0.2754,0.177
0.3087,0.0805,0.2254,0.15365
0.2814,0.0686,0.181,0.13275
0.1988,0.054,0.1125,0.091325
0.105,0.0347,0.0403,0.045
0.0348,0.0122,0.0074,0.0136
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0237,0.0122,0.0116,0.011875
0.0615,0.0782,0.0307,0.0426
0.1882,0.2212,0.0597,0.117275
0.3352,0.3707,0.0903,0.19905
0.4207,0.487,0.1258,0.258375
0.4464,0.5631,0.1431,0.28815
0.4654,0.5308,0.1527,0.287225
0.4492,0.4632,0.1475,0.264975
0.4062,0.4061,0.1324,0.236175
0.3365,0.2936,0.1,0.182525
0.2757,0.2661,0.0851,0.156725
0.1838,0.1917,0.0519,0.10685
0.0835,0.0788,0.0274,0.047425
0.0325,0.0156,0.0052,0.013325
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0225,0.0122,0.0103,0.01125
0.0618,0.0527,0.0297,0.03605
0.1845,0.1026,0.0571,0.08605
0.3334,0.1237,0.0818,0.134725
0.4424,0.1332,0.095,0.16765
0.4755,0.106,0.0992,0.170175
0.4795,0.1217,0.117,0.17955
0.4429,0.1271,0.1151,0.171275
0.388,0.1043,0.0994,0.147925
0.3167,0.072,0.0826,0.117825
0.2787,0.0588,0.0684,0.101475
0.1913,0.0394,0.0447,0.06885
0.0932,0.0228,0.0221,0.034525
0.0328,0.0085,0.0039,0.0113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.021,0.0065,0.0133,0.0102
0.0608,0.0455,0.0432,0.037375
0.177,0.1043,0.0893,0.09265
0.32,0.1587,0.1417,0.1551
0.4305,0.1896,0.1816,0.200425
0.4674,0.174,0.1914,0.2082
0.4565,0.1957,0.2098,0.2155
0.4239,0.2233,0.1873,0.208625
0.3905,0.1968,0.1631,0.1876
0.3374,0.1363,0.1391,0.1532
0.2942,0.1594,0.1216,0.1438
0.2058,0.1614,0.0821,0.112325
0.1008,0.0758,0.0321,0.052175
0.0327,0.017,0.004,0.013425
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0222,0.0088,0.016,0.01175
0.0645,0.0652,0.0701,0.04995
0.2128,0.2168,0.1637,0.148325
0.3707,0.4017,0.2663,0.259675
0.488,0.5444,0.3078,0.33505
0.5279,0.5988,0.3072,0.358475
0.5395,0.5937,0.3042,0.35935
0.5204,0.4839,0.2873,0.3229
0.4882,0.3738,0.2472,0.2773
0.4265,0.2763,0.1891,0.222975
0.3655,0.2885,0.1521,0.201525
0.2444,0.2066,0.09,0.13525
0.106,0.0924,0.0345,0.058225
0.0312,0.017,0.0039,0.013025
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0207,0.0092,0.014,0.010975
0.06,0.068,0.0675,0.048875
0.1765,0.1944,0.1669,0.13445
0.3147,0.3439,0.2901,0.237175
0.428,0.4475,0.3665,0.3105
0.4885,0.5012,0.391,0.345175
0.5114,0.4618,0.3961,0.342325
0.512,0.4455,0.3749,0.3331
0.4907,0.3884,0.3371,0.30405
0.4239,0.2776,0.2889,0.2476
0.3597,0.2481,0.2206,0.2071
0.2399,0.1645,0.1284,0.1332
0.1098,0.0805,0.0425,0.0582
0.0315,0.0146,0.004,0.012525
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0207,0.0095,0.0218,0.013
0.0658,0.0911,0.108,0.066225
0.2445,0.264,0.2838,0.198075
0.4234,0.4475,0.4269,0.32445
0.5352,0.5644,0.524,0.4059
0.6004,0.6508,0.5687,0.454975
0.6315,0.6827,0.57,0.47105
0.624,0.6623,0.5391,0.45635
0.5929,0.5736,0.4856,0.413025
0.5334,0.4859,0.4149,0.35855
0.4514,0.3976,0.3196,0.29215
0.302,0.2705,0.1805,0.18825
0.1267,0.1152,0.0477,0.0724
0.0312,0.017,0.0039,0.013025
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0205,0.0092,0.022,0.012925
0.0653,0.0901,0.1255,0.070225
0.2355,0.2688,0.3071,0.20285
0.4035,0.4486,0.4464,0.324625
0.5112,0.5661,0.5374,0.403675
0.5637,0.6603,0.5796,0.4509
0.5869,0.7048,0.5865,0.46955
0.5804,0.7089,0.5661,0.46385
0.5485,0.6735,0.527,0.43725
0.4855,0.5876,0.4517,0.3812
0.387,0.4673,0.3392,0.298375
0.2499,0.2871,0.1864,0.18085
0.0972,0.1128,0.0469,0.064225
0.0285,0.016,0.0032,0.011925
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.019,0.0085,0.021,0.012125
0.0555,0.089,0.12,0.066125
0.1347,0.2685,0.3011,0.176075
0.2003,0.4445,0.4429,0.271925
0.249,0.5661,0.5313,0.3366
0.2669,0.6586,0.5821,0.3769
0.2792,0.628,0.5838,0.37275
0.2785,0.2997,0.5347,0.278225
0.2662,0.1363,0.4493,0.21295
0.2377,0.0771,0.3423,0.164275
0.2088,0.0578,0.2328,0.12485
0.1527,0.0381,0.1107,0.075375
0.0737,0.0228,0.0301,0.03165
0.0272,0.0085,0,0.008925
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0058,0.0129,0.004675
0.0482,0.0605,0.0637,0.0431
0.107,0.1172,0.1702,0.0986
0.2937,0.2691,0.3025,0.216325
0.392,0.3718,0.3769,0.285175
0.4424,0.403,0.399,0.3111
0.4769,0.438,0.4104,0.331325
0.476,0.4289,0.3967,0.3254
0.4524,0.3945,0.3626,0.302375
0.3862,0.3177,0.298,0.250475
0.3172,0.2623,0.2212,0.200175
0.2058,0.177,0.1209,0.125925
0.0847,0.0751,0.0341,0.048475
0.0268,0.0099,0,0.009175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0034,0.0125,0.003975
0.0625,0.0527,0.0501,0.041325
0.213,0.1257,0.1286,0.116825
0.3632,0.2314,0.216,0.20265
0.4549,0.3779,0.2853,0.279525
0.5002,0.419,0.3048,0.306
0.519,0.5226,0.3383,0.344975
0.5052,0.5539,0.3476,0.351675
0.4707,0.5084,0.3484,0.331875
0.395,0.2858,0.3114,0.24805
0.3239,0.1597,0.2492,0.1832
0.2085,0.0771,0.1378,0.10585
0.0788,0.0421,0.0355,0.0391
0.0255,0.0061,0,0.0079
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0048,0.0143,0.004775
0.0623,0.0731,0.0931,0.057125
0.22,0.228,0.2758,0.18095
0.3852,0.4047,0.4173,0.3018
0.5004,0.5539,0.5137,0.392
0.5584,0.6062,0.5692,0.43345
0.5829,0.6127,0.5924,0.447
0.5707,0.6113,0.5806,0.44065
0.5285,0.5787,0.5344,0.4104
0.4467,0.5125,0.4458,0.35125
0.3249,0.3021,0.3199,0.236725
0.1948,0.1533,0.1586,0.126675
0.069,0.0598,0.0364,0.0413
0.0248,0.0065,0,0.007825
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0027,0.0117,0.0036
0.0518,0.0153,0.0542,0.030325
0.1365,0.0296,0.1418,0.076975
0.2284,0.0418,0.2295,0.124925
0.3139,0.0449,0.3028,0.1654
0.3715,0.0635,0.3275,0.190625
0.4012,0.0758,0.3412,0.20455
0.4185,0.0785,0.3282,0.2063
0.3989,0.0765,0.2941,0.192375
0.32,0.0683,0.2232,0.152875
0.2337,0.0622,0.1479,0.11095
0.1372,0.0343,0.0724,0.060975
0.0583,0.0194,0.021,0.024675
0.0238,0.0048,0,0.00715
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0037,0.0092,0.003225
0.0555,0.0737,0.0479,0.044275
0.1595,0.2199,0.1188,0.12455
0.2932,0.3493,0.1904,0.208225
0.3985,0.4438,0.2364,0.269675
0.4589,0.4972,0.242,0.299525
0.493,0.4812,0.2773,0.312875
0.5009,0.4384,0.2769,0.30405
0.4902,0.4231,0.2702,0.295875
0.4394,0.3748,0.231,0.2613
0.3755,0.3453,0.2016,0.2306
0.2529,0.2311,0.1175,0.150375
0.0968,0.0924,0.0319,0.055275
0.0248,0.0071,0,0.007975
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0037,0.014,0.004425
0.0618,0.0785,0.0908,0.057775
0.22,0.243,0.2461,0.177275
0.3902,0.3932,0.3997,0.295775
0.511,0.5369,0.4936,0.385375
0.5815,0.595,0.534,0.427625
0.6085,0.6331,0.5476,0.4473
0.603,0.6365,0.534,0.443375
0.5749,0.627,0.4916,0.423375
0.5115,0.5226,0.4208,0.363725
0.4177,0.4054,0.3175,0.28515
0.265,0.2477,0.1609,0.1684
0.0915,0.086,0.0332,0.052675
0.0247,0.0058,0,0.007625
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0031,0.0137,0.0042
0.0615,0.0751,0.0914,0.057
0.2192,0.2474,0.2369,0.175875
0.3885,0.4353,0.372,0.29895
0.5052,0.5573,0.4604,0.380725
0.5709,0.6321,0.5091,0.428025
0.6017,0.6569,0.5532,0.45295
0.6002,0.6487,0.5511,0.45
0.5647,0.5706,0.5039,0.4098
0.4957,0.456,0.4175,0.3423
0.3822,0.2885,0.3044,0.243775
0.2314,0.1655,0.1437,0.13515
0.0723,0.0595,0.0296,0.04035
0.0232,0.0044,0,0.0069
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0027,0.0132,0.003975
0.0567,0.0714,0.0924,0.055125
0.1712,0.2192,0.2555,0.161475
0.3072,0.3973,0.3959,0.2751
0.396,0.5458,0.492,0.35845
0.4362,0.6076,0.5479,0.397925
0.4449,0.6484,0.5711,0.4161
0.4352,0.575,0.5578,0.392
0.3985,0.4238,0.5168,0.334775
0.3277,0.2413,0.436,0.25125
0.2582,0.1499,0.3171,0.1813
0.1548,0.0897,0.1522,0.099175
0.0598,0.0394,0.0297,0.032225
0.0203,0.0027,0,0.00575
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0122,0.00305
0.0442,0.0177,0.0788,0.035175
0.1093,0.0564,0.1749,0.08515
0.1875,0.0822,0.2591,0.1322
0.2667,0.1135,0.3095,0.172425
0.3255,0.1879,0.3106,0.206
0.3782,0.2304,0.2929,0.225375
0.4155,0.2647,0.2447,0.231225
