1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
260.35,257.11,838.21,908.59,232.86,256.68,642.09,294.69,269.68,262.91,225.64,189.71,231.71,706.01,256.15,261.32,282.46,231.4,276.04,257.55,461.57,789.09,249.71,303.72,200.58,192.09,257.94,260.16,267.32,705.42,859.52,174.57,161.86,175.8,171.38,130.42,141.25,133.08,126.82,285.13,123.24,286.59,120.2,167.36,130.77,158.48,134.57,139.42,162.75,323.74,113.45,285.81,114.82,294.6,118.86,285.36,344.67,220.14,171.24,179.27,135.86,304.04,108.95,179.44,118.31,332.04,131.69,341.86,112.12,140.4,141.6,135.95,378.27,387.21,124.1,144.61,157.57,129.62,128.02,140.34,149.29,147.89,138.48,126.28,143.32,338.67,115.85,136.74,152.22,128.16,126.41,0,0,132.13,314.13,170.89,129.86,0,0,0,0,0,0
259.38,256.14,835.07,905.19,231.99,255.72,639.69,293.59,268.67,261.93,224.8,189,230.84,703.37,255.2,260.35,281.41,230.54,275.01,256.58,459.84,786.14,248.77,302.59,199.82,191.37,256.98,259.19,266.32,702.79,856.31,173.92,161.25,175.15,170.74,129.93,140.72,132.58,126.35,284.07,122.78,285.52,119.75,166.74,130.28,157.89,134.07,138.9,162.14,322.53,113.02,284.74,114.39,293.49,118.41,284.3,343.38,219.32,170.59,178.6,135.35,302.9,108.55,178.77,117.87,330.8,131.19,340.57,111.7,139.88,141.07,135.45,376.86,385.77,123.63,144.07,156.98,129.14,127.54,139.81,148.73,147.33,137.96,125.81,142.79,337.4,115.41,136.23,151.65,127.68,125.94,0,0,131.64,312.96,170.25,129.38,0,0,0,0,0,0
261.72,258.45,842.6,913.35,234.08,258.03,645.46,296.23,271.09,264.29,226.83,190.7,232.92,709.71,257.5,262.69,283.94,232.61,277.49,258.9,463.99,793.22,251.02,305.32,201.63,193.1,259.3,261.52,268.72,709.12,864.03,175.49,162.71,176.72,172.28,131.1,141.99,133.78,127.48,286.63,123.89,288.09,120.83,168.24,131.45,159.31,135.28,140.15,163.6,325.44,114.04,287.3,115.42,296.14,119.48,286.86,346.48,221.3,172.13,180.21,136.57,305.63,109.52,180.38,118.94,333.78,132.38,343.64,112.71,141.14,142.34,136.67,380.26,389.25,124.75,145.37,158.4,130.3,128.69,141.07,150.08,148.66,139.2,126.94,144.08,340.44,116.45,137.45,153.02,128.83,127.07,0,0,132.82,315.77,171.79,130.54,0,0,0,0,0,0
263.88,260.59,849.56,920.88,236.01,260.16,650.78,298.68,273.33,266.47,228.7,192.28,234.84,715.57,259.62,264.86,286.29,234.53,279.78,261.03,467.82,799.77,253.09,307.84,203.29,194.69,261.44,263.68,270.94,714.97,871.16,176.94,164.05,178.18,173.7,132.19,143.16,134.88,128.54,288.99,124.91,290.47,121.83,169.63,132.54,160.62,136.39,141.31,164.95,328.13,114.98,289.67,116.37,298.58,120.46,289.23,349.34,223.12,173.55,181.7,137.7,308.14,110.43,181.87,119.92,336.54,133.47,346.48,113.64,142.31,143.52,137.79,383.4,392.46,125.78,146.57,159.71,131.38,129.76,142.24,151.31,149.89,140.35,127.99,145.27,343.25,117.41,138.59,154.28,129.9,128.12,0,0,133.92,318.38,173.21,131.62,0,0,0,0,0,0
269.07,265.72,866.28,939.01,240.66,265.28,663.59,304.56,278.71,271.72,233.2,196.06,239.47,729.66,264.73,270.07,291.92,239.15,285.29,266.17,477.03,815.5,258.07,313.9,207.29,198.52,266.58,268.87,276.27,729.05,888.3,180.42,167.28,181.69,177.12,134.79,145.98,137.54,131.07,294.68,127.37,296.19,124.23,172.97,135.15,163.79,139.08,144.09,168.2,334.59,117.25,295.38,118.66,304.46,122.84,294.92,356.22,227.51,176.97,185.27,140.41,314.22,112.6,185.45,122.28,343.16,136.1,353.31,115.87,145.11,146.34,140.51,390.95,400.19,128.25,149.46,162.85,133.96,132.31,145.04,154.29,152.84,143.11,130.51,148.12,350,119.73,141.32,157.32,132.45,130.64,0,0,136.55,324.65,176.62,134.21,0,0,0,0,0,0
271.39,268.01,873.74,947.12,242.74,267.57,669.31,307.18,281.11,274.06,235.21,197.75,241.53,735.95,267.01,272.4,294.44,241.21,287.75,268.47,481.14,822.54,260.29,316.6,209.08,200.24,268.88,271.19,278.65,735.34,895.97,181.98,168.72,183.26,178.65,135.95,147.23,138.72,132.2,297.22,128.47,298.74,125.3,174.46,136.31,165.2,140.28,145.33,169.65,337.48,118.26,297.92,119.68,307.08,123.9,297.46,359.29,229.48,178.5,186.87,141.62,316.93,113.57,187.05,123.33,346.12,137.27,356.35,116.87,146.36,147.6,141.72,394.32,403.63,129.36,150.75,164.26,135.12,133.45,146.29,155.62,154.16,144.35,131.63,149.4,353.03,120.76,142.54,158.68,133.59,131.77,0,0,137.73,327.45,178.14,135.37,0,0,0,0,0,0
280.7,277.2,903.7,979.59,251.06,276.74,692.26,317.71,290.75,283.46,243.27,204.53,249.81,761.18,276.17,281.74,304.53,249.48,297.61,277.67,497.64,850.73,269.22,327.46,216.25,207.1,278.1,280.49,288.21,760.54,926.68,188.21,174.51,189.54,184.77,140.61,152.28,143.48,136.73,307.41,132.87,308.98,129.6,180.44,140.98,170.86,145.09,150.32,175.47,349.04,122.31,308.14,123.79,317.61,128.14,307.66,371.61,237.34,184.62,193.28,146.47,327.78,117.47,193.46,127.56,357.98,141.98,368.57,120.88,151.38,152.66,146.58,407.83,417.47,133.79,155.91,169.89,139.75,138.03,151.3,160.96,159.44,149.3,136.15,154.52,365.13,124.9,147.42,164.12,138.17,136.29,0,0,142.45,338.67,184.25,140.01,0,0,0,0,0,0
293.33,289.67,944.38,1023.68,262.36,289.2,723.42,332.02,303.84,296.22,254.22,213.74,261.06,795.44,288.6,294.42,318.24,260.71,311.01,290.17,520.04,889.04,281.34,342.2,225.98,216.42,290.62,293.11,301.18,794.78,968.4,196.69,182.36,198.07,193.09,146.94,159.14,149.94,142.88,321.25,138.86,322.89,135.43,188.56,147.33,178.55,151.62,157.08,183.37,364.75,127.82,322.01,129.36,331.91,133.91,321.51,388.34,248.03,192.93,201.98,153.07,342.55,122.75,202.17,133.3,374.1,148.37,385.16,126.32,158.19,159.54,153.17,426.19,436.27,139.81,162.93,177.53,146.04,144.24,158.11,168.2,166.62,156.02,142.28,161.48,381.56,130.52,154.06,171.51,144.39,142.42,0,0,148.87,353.92,192.54,146.31,0,0,0,0,0,0
290.38,286.76,934.89,1013.39,259.72,286.29,716.16,328.68,300.78,293.24,251.67,211.59,258.43,787.45,285.7,291.47,315.05,258.09,307.89,287.25,514.81,880.11,278.51,338.76,223.71,214.25,287.7,290.17,298.15,786.79,958.67,194.71,180.53,196.08,191.15,145.46,157.54,148.43,141.45,318.02,137.46,319.65,134.07,186.67,145.85,176.76,150.1,155.51,181.53,361.09,126.53,318.77,128.06,328.58,132.57,318.28,384.43,245.53,190.99,199.95,151.53,339.1,121.52,200.14,131.96,370.35,146.88,381.29,125.05,156.6,157.93,151.64,421.91,431.88,138.41,161.3,175.75,144.58,142.79,156.52,166.51,164.94,154.45,140.85,159.86,377.73,129.21,152.51,169.78,142.94,140.99,0,0,147.37,350.36,190.61,144.84,0,0,0,0,0,0
280.81,277.3,904.06,979.97,251.16,276.85,692.53,317.84,290.86,283.57,243.37,204.61,249.91,761.48,276.28,281.85,304.65,249.58,297.73,277.78,497.83,851.07,269.32,327.59,216.33,207.18,278.21,280.6,288.32,760.84,927.05,188.29,174.58,189.61,184.85,140.67,152.34,143.54,136.78,307.53,132.93,309.1,129.65,180.51,141.04,170.93,145.14,150.38,175.54,349.18,122.36,308.26,123.83,317.73,128.19,307.78,371.75,237.44,184.69,193.35,146.53,327.91,117.51,193.54,127.61,358.13,142.03,368.71,120.93,151.43,152.72,146.63,407.99,417.64,133.84,155.97,169.95,139.81,138.08,151.36,161.02,159.5,149.35,136.2,154.58,365.26,124.95,147.48,164.18,138.23,136.34,0,0,142.51,338.81,184.32,140.06,0,0,0,0,0,0
278.07,274.6,895.25,970.42,248.71,274.15,685.79,314.74,288.03,280.81,241,202.62,247.48,754.06,273.59,279.11,301.69,247.15,294.83,275.07,492.98,842.79,266.7,324.4,214.23,205.16,275.5,277.86,285.51,753.43,918.02,186.45,172.88,187.77,183.05,139.3,150.86,142.14,135.45,304.54,131.63,306.09,128.38,178.75,139.67,169.27,143.73,148.91,173.83,345.78,121.17,305.26,122.63,314.64,126.94,304.79,368.13,235.12,182.89,191.47,145.1,324.72,116.37,191.66,126.37,354.64,140.65,365.12,119.75,149.96,151.24,145.21,404.02,413.57,132.54,154.46,168.3,138.45,136.74,149.89,159.45,157.95,147.9,134.87,153.08,361.71,123.73,146.04,162.58,136.88,135.01,0,0,141.12,335.5,182.52,138.7,0,0,0,0,0,0
271.2,267.82,873.12,946.44,242.56,267.38,668.84,306.96,280.91,273.87,235.04,197.61,241.36,735.42,266.82,272.21,294.23,241.04,287.54,268.27,480.8,821.95,260.11,316.38,208.93,200.09,268.69,271,278.45,734.8,895.33,181.85,168.6,183.13,178.52,135.85,147.13,138.62,132.1,297.01,128.38,298.52,125.21,174.34,136.21,165.08,140.18,145.23,169.53,337.24,118.17,297.71,119.6,306.87,123.81,297.25,359.03,229.31,178.37,186.74,141.52,316.7,113.49,186.92,123.24,345.87,137.17,356.09,116.79,146.25,147.5,141.62,394.04,403.35,129.27,150.64,164.14,135.02,133.36,146.18,155.51,154.05,144.24,131.54,149.3,352.77,120.67,142.43,158.56,133.5,131.67,0,0,137.63,327.21,178.01,135.27,0,0,0,0,0,0
252.97,249.82,814.44,882.82,226.26,249.41,623.88,286.33,262.03,255.46,219.24,184.33,225.14,685.99,248.89,253.91,274.45,224.84,268.22,250.24,448.48,766.7,242.63,295.11,194.89,186.64,250.63,252.78,259.74,685.41,835.15,169.62,157.27,170.82,166.52,126.72,137.24,129.31,123.22,277.05,119.75,278.46,116.79,162.62,127.06,153.99,130.76,135.47,158.14,314.56,110.23,277.7,111.56,286.24,115.49,277.27,334.9,213.9,166.38,174.19,132.01,295.41,105.86,174.35,114.96,322.63,127.95,332.16,108.94,136.42,137.58,132.1,367.55,376.24,120.58,140.51,153.11,125.95,124.39,136.36,145.06,143.69,134.55,122.7,139.26,329.06,112.56,132.86,147.91,124.53,122.82,0,0,128.38,305.22,166.05,126.18,0,0,0,0,0,0
241.97,238.95,779.02,844.43,216.42,238.56,596.75,273.88,250.63,244.35,209.71,176.31,215.34,656.15,238.06,242.87,262.52,215.06,256.55,239.36,428.98,733.36,232.07,282.28,186.41,178.53,239.73,241.79,248.44,655.61,798.82,162.25,150.43,163.39,159.28,121.21,131.27,123.68,117.86,264.99,114.54,266.35,111.71,155.54,121.53,147.29,125.07,129.58,151.26,300.88,105.44,265.62,106.71,273.79,110.46,265.21,320.34,204.6,159.14,166.61,126.26,282.56,101.26,166.77,109.96,308.59,122.39,317.71,104.2,130.49,131.6,126.35,351.56,359.87,115.33,134.4,146.45,120.47,118.98,130.43,138.75,137.44,128.7,117.36,133.2,314.75,107.67,127.08,141.47,119.11,117.48,0,0,122.8,291.95,158.83,120.69,0,0,0,0,0,0
234.46,231.53,754.83,818.22,209.7,231.15,578.22,265.38,242.85,236.76,203.2,170.84,208.66,635.79,230.67,235.33,254.37,208.38,248.59,231.93,415.66,710.59,224.87,273.51,180.62,172.98,232.29,234.28,240.73,635.26,774.03,157.21,145.76,158.32,154.34,117.45,127.2,119.84,114.21,256.77,110.99,258.09,108.25,150.72,117.76,142.72,121.19,125.56,146.56,291.55,102.16,257.38,103.39,265.29,107.03,256.98,310.39,198.24,154.2,161.44,122.34,273.79,98.12,161.59,106.55,299.01,118.59,307.86,100.97,126.44,127.51,122.43,340.65,348.7,111.75,130.23,141.9,116.73,115.29,126.38,134.44,133.18,124.7,113.72,129.07,304.98,104.32,123.14,137.08,115.41,113.84,0,0,118.99,282.88,153.9,116.95,0,0,0,0,0,0
230.63,227.75,742.5,804.85,206.28,227.38,568.78,261.04,238.89,232.9,199.88,168.05,205.25,625.4,226.91,231.49,250.21,204.98,244.53,228.14,408.87,698.99,221.2,269.05,177.68,170.16,228.49,230.46,236.8,624.88,761.39,154.64,143.38,155.73,151.82,115.53,125.12,117.89,112.34,252.58,109.17,253.87,106.48,148.26,115.84,140.39,119.21,123.5,144.17,286.78,100.5,253.18,101.71,260.96,105.29,252.78,305.33,195.01,151.68,158.8,120.35,269.32,96.51,158.96,104.81,294.14,116.65,302.82,99.32,124.37,125.43,120.43,335.08,343.01,109.93,128.1,139.58,114.82,113.41,124.31,132.25,131,122.67,111.86,126.96,299.99,102.62,121.13,134.84,113.53,111.98,0,0,117.04,278.26,151.38,115.04,0,0,0,0,0,0
231.36,228.48,744.87,807.42,206.93,228.1,570.6,261.88,239.65,233.64,200.52,168.59,205.91,627.4,227.63,232.23,251.01,205.64,245.31,228.87,410.18,701.22,221.9,269.91,178.24,170.7,229.22,231.19,237.55,626.87,763.82,155.14,143.84,156.23,152.3,115.9,125.52,118.26,112.7,253.38,109.52,254.68,106.82,148.73,116.21,140.83,119.59,123.9,144.63,287.7,100.82,253.99,102.03,261.8,105.62,253.59,306.3,195.63,152.17,159.31,120.73,270.18,96.82,159.46,105.14,295.07,117.02,303.79,99.63,124.77,125.83,120.82,336.16,344.11,110.28,128.51,140.03,115.19,113.77,124.71,132.67,131.42,123.06,112.22,127.37,300.95,102.95,121.51,135.27,113.89,112.33,0,0,117.42,279.15,151.87,115.4,0,0,0,0,0,0
229.79,226.93,739.82,801.94,205.53,226.56,566.72,260.1,238.02,232.05,199.16,167.44,204.51,623.15,226.09,230.65,249.31,204.24,243.64,227.32,407.39,696.47,220.4,268.07,177.03,169.54,227.67,229.62,235.94,622.62,758.63,154.08,142.86,155.17,151.27,115.11,124.67,117.46,111.93,251.67,108.78,252.95,106.09,147.72,115.42,139.88,118.78,123.06,143.65,285.74,100.13,252.25,101.34,260.01,104.9,251.87,304.21,194.3,151.14,158.23,119.91,268.34,96.16,158.38,104.43,293.07,116.23,301.73,98.96,123.92,124.98,120,333.88,341.77,109.53,127.64,139.08,114.41,113,123.86,131.77,130.53,122.22,111.46,126.5,298.91,102.25,120.69,134.36,113.12,111.57,0,0,116.62,277.26,150.83,114.62,0,0,0,0,0,0
235.39,232.46,757.85,821.49,210.54,232.08,580.53,266.44,243.82,237.71,204.01,171.52,209.49,638.33,231.6,236.27,255.38,209.22,249.58,232.86,417.32,713.43,225.77,274.61,181.35,173.68,233.22,235.22,241.69,637.8,777.12,157.84,146.34,158.95,154.95,117.92,127.7,120.32,114.66,257.8,111.43,259.11,108.68,151.32,118.23,143.29,121.67,126.06,147.15,292.71,102.57,258.41,103.81,266.35,107.46,258.01,311.63,199.04,154.82,162.08,122.83,274.89,98.51,162.24,106.97,300.21,119.06,309.08,101.37,126.94,128.02,122.92,342.01,350.1,112.2,130.75,142.47,117.2,115.75,126.88,134.98,133.71,125.2,114.17,129.58,306.2,104.74,123.63,137.63,115.87,114.29,0,0,119.46,284.01,154.51,117.41,0,0,0,0,0,0
257.67,254.46,829.57,899.23,230.46,254.04,635.47,291.65,266.9,260.21,223.32,187.75,229.32,698.73,253.51,258.63,279.55,229.02,273.2,254.89,456.81,780.95,247.13,300.59,198.51,190.11,255.29,257.48,264.56,698.15,850.66,172.77,160.19,173.99,169.62,129.08,139.79,131.71,125.51,282.19,121.97,283.64,118.96,165.64,129.42,156.85,133.19,137.99,161.07,320.41,112.28,282.87,113.63,291.56,117.63,282.42,341.12,217.87,169.47,177.42,134.46,300.89,107.83,177.59,117.1,328.62,130.33,338.33,110.96,138.96,140.14,134.55,374.38,383.23,122.82,143.12,155.95,128.29,126.7,138.89,147.75,146.36,137.05,124.98,141.85,335.18,114.65,135.33,150.65,126.84,125.11,0,0,130.77,310.89,169.13,128.52,0,0,0,0,0,0
278.77,275.29,897.49,972.85,249.33,274.84,687.5,315.53,288.75,281.51,241.6,203.13,248.09,755.94,274.27,279.81,302.44,247.77,295.57,275.76,494.22,844.89,267.37,325.21,214.76,205.68,276.19,278.56,286.23,755.31,920.32,186.92,173.31,188.24,183.5,139.64,151.24,142.49,135.79,305.29,131.96,306.86,128.7,179.2,140.02,169.69,144.09,149.28,174.26,346.64,121.47,306.02,122.94,315.43,127.26,305.55,369.06,235.71,183.35,191.95,145.47,325.54,116.66,192.13,126.68,355.52,141,366.03,120.05,150.33,151.61,145.57,405.03,414.61,132.87,154.84,168.72,138.79,137.08,150.26,159.85,158.35,148.27,135.21,153.46,362.62,124.04,146.41,162.99,137.22,135.35,0,0,141.48,336.34,182.98,139.05,0,0,0,0,0,0
281.16,277.66,905.2,981.21,251.47,277.2,693.41,318.24,291.23,283.93,243.68,204.87,250.22,762.44,276.63,282.21,305.04,249.89,298.11,278.13,498.46,852.15,269.66,328,216.61,207.44,278.56,280.95,288.68,761.8,928.22,188.53,174.8,189.85,185.08,140.84,152.53,143.72,136.96,307.92,133.09,309.5,129.81,180.74,141.22,171.15,145.33,150.57,175.76,349.62,122.51,308.65,123.99,318.13,128.36,308.17,372.22,237.74,184.92,193.6,146.72,328.33,117.66,193.78,127.77,358.58,142.21,369.18,121.08,151.63,152.92,146.82,408.51,418.16,134.01,156.17,170.17,139.98,138.26,151.55,161.22,159.7,149.54,136.37,154.78,365.73,125.11,147.67,164.39,138.4,136.51,0,0,142.69,339.23,184.55,140.24,0,0,0,0,0,0
274.11,270.7,882.51,956.61,245.17,270.25,676.03,310.27,283.93,276.81,237.57,199.74,243.95,743.33,269.69,275.14,297.39,243.63,290.64,271.16,485.97,830.79,262.91,319.78,211.18,202.24,271.58,273.91,281.45,742.71,904.96,183.8,170.42,185.1,180.44,137.31,148.71,140.12,133.52,300.2,129.76,301.74,126.56,176.21,137.68,166.86,141.69,146.79,171.35,340.85,119.44,300.92,120.88,310.17,125.14,300.45,362.9,231.78,180.29,188.75,143.04,320.1,114.71,188.93,124.57,349.59,138.65,359.92,118.04,147.83,149.08,143.14,398.27,407.69,130.66,152.26,165.9,136.48,134.79,147.75,157.18,155.7,145.8,132.95,150.9,356.57,121.97,143.97,160.27,134.93,133.09,0,0,139.11,330.73,179.93,136.73,0,0,0,0,0,0
271.85,268.46,875.23,948.72,243.15,268.02,670.45,307.7,281.59,274.53,235.61,198.09,241.94,737.19,267.47,272.87,294.94,241.62,288.24,268.92,481.96,823.94,260.74,317.14,209.43,200.58,269.34,271.65,279.13,736.58,897.49,182.28,169.01,183.57,178.95,136.18,147.48,138.96,132.42,297.72,128.69,299.25,125.51,174.76,136.54,165.48,140.52,145.58,169.94,338.04,118.46,298.43,119.89,307.6,124.11,297.97,359.9,229.87,178.8,187.19,141.86,317.46,113.77,187.37,123.54,346.71,137.5,356.96,117.07,146.61,147.85,141.96,394.98,404.32,129.58,151,164.53,135.35,133.68,146.53,155.89,154.42,144.59,131.86,149.66,353.62,120.96,142.78,158.95,133.82,131.99,0,0,137.97,328,178.44,135.6,0,0,0,0,0,0
270.87,267.49,872.07,945.3,242.27,267.06,668.03,306.59,280.57,273.54,234.76,197.37,241.07,734.54,266.5,271.88,293.88,240.75,287.2,267.95,480.22,820.97,259.8,316,208.68,199.85,268.37,270.67,278.12,733.93,894.26,181.63,168.4,182.91,178.31,135.69,146.95,138.46,131.94,296.66,128.22,298.17,125.06,174.13,136.05,164.88,140.01,145.06,169.33,336.83,118.03,297.36,119.45,306.5,123.66,296.9,358.6,229.04,178.15,186.51,141.35,316.31,113.35,186.69,123.1,345.45,137.01,355.67,116.65,146.08,147.32,141.45,393.56,402.87,129.11,150.46,163.94,134.86,133.2,146.01,155.32,153.86,144.07,131.38,149.12,352.35,120.53,142.26,158.37,133.34,131.52,0,0,137.47,326.82,177.8,135.11,0,0,0,0,0,0
264.64,261.34,852.01,923.55,236.7,260.91,652.66,299.54,274.12,267.24,229.36,192.83,235.52,717.63,260.37,265.63,287.11,235.21,280.59,261.79,469.17,802.07,253.82,308.73,203.88,195.25,262.19,264.44,271.72,717.03,873.67,177.45,164.52,178.7,174.2,132.57,143.57,135.27,128.91,289.82,125.27,291.31,122.18,170.12,132.92,161.09,136.79,141.72,165.43,329.08,115.32,290.51,116.71,299.44,120.81,290.06,350.35,223.77,174.05,182.22,138.09,309.04,110.75,182.4,120.26,337.51,133.86,347.48,113.96,142.72,143.93,138.19,384.51,393.59,126.14,146.99,160.17,131.76,130.13,142.65,151.75,150.32,140.76,128.36,145.68,344.24,117.75,138.99,154.73,130.27,128.49,0,0,134.31,319.3,173.71,132,0,0,0,0,0,0
265.91,262.6,856.1,927.99,237.83,262.17,655.8,300.98,275.44,268.53,230.46,193.76,236.65,721.08,261.62,266.9,288.49,236.34,281.94,263.05,471.43,805.93,255.04,310.21,204.86,196.19,263.45,265.71,273.03,720.48,877.88,178.3,165.32,179.56,175.04,133.21,144.26,135.92,129.53,291.22,125.88,292.7,122.77,170.94,133.56,161.86,137.45,142.4,166.23,330.66,115.87,291.91,117.27,300.88,121.39,291.45,352.04,224.84,174.89,183.1,138.76,310.52,111.28,183.27,120.84,339.13,134.5,349.15,114.51,143.4,144.62,138.86,386.36,395.49,126.75,147.7,160.94,132.39,130.76,143.33,152.48,151.04,141.43,128.98,146.39,345.89,118.32,139.66,155.47,130.9,129.11,0,0,134.95,320.84,174.54,132.64,0,0,0,0,0,0
266.35,263.03,857.53,929.53,238.23,262.6,656.89,301.48,275.89,268.98,230.85,194.08,237.05,722.29,262.06,267.35,288.98,236.74,282.41,263.48,472.21,807.28,255.46,310.73,205.2,196.52,263.89,266.16,273.48,721.68,879.34,178.6,165.59,179.86,175.33,133.43,144.5,136.15,129.74,291.7,126.09,293.19,122.97,171.22,133.78,162.13,137.68,142.64,166.5,331.21,116.06,292.4,117.46,301.38,121.6,291.95,352.62,225.22,175.18,183.4,138.99,311.04,111.46,183.58,121.04,339.7,134.72,349.73,114.7,143.64,144.86,139.09,387,396.15,126.96,147.95,161.21,132.61,130.98,143.57,152.73,151.29,141.67,129.19,146.63,346.47,118.52,139.89,155.73,131.12,129.32,0,0,135.18,321.38,174.83,132.86,0,0,0,0,0,0
267.9,264.56,862.5,934.93,239.61,264.13,660.7,303.23,277.49,270.54,232.18,195.21,238.42,726.48,263.58,268.9,290.65,238.11,284.05,265.01,474.95,811.95,256.95,312.53,206.39,197.66,265.42,267.7,275.07,725.87,884.44,179.63,166.55,180.9,176.35,134.2,145.34,136.94,130.5,293.4,126.82,294.9,123.69,172.22,134.56,163.07,138.47,143.46,167.47,333.13,116.74,294.1,118.14,303.14,122.3,293.63,354.67,226.52,176.2,184.47,139.8,312.85,112.11,184.64,121.74,341.67,135.5,351.77,115.37,144.47,145.7,139.89,389.24,398.44,127.69,148.81,162.14,133.38,131.73,144.4,153.62,152.17,142.49,129.94,147.48,348.48,119.2,140.7,156.64,131.88,130.07,0,0,135.96,323.23,175.85,133.63,0,0,0,0,0,0
261.73,258.47,842.63,913.39,234.09,258.04,645.48,296.25,271.1,264.3,226.84,190.71,232.93,709.74,257.51,262.7,283.96,232.62,277.5,258.91,464.01,793.25,251.03,305.33,201.64,193.11,259.31,261.53,268.73,709.15,864.07,175.5,162.72,176.73,172.29,131.11,141.99,133.78,127.49,286.64,123.9,288.1,120.84,168.25,131.46,159.32,135.28,140.16,163.61,325.46,114.05,287.32,115.42,296.15,119.48,286.88,346.49,221.3,172.14,180.22,136.58,305.64,109.53,180.39,118.94,333.8,132.38,343.66,112.71,141.15,142.35,136.67,380.28,389.27,124.75,145.38,158.41,130.31,128.7,141.08,150.08,148.67,139.21,126.95,144.08,340.45,116.46,137.46,153.03,128.84,127.08,0,0,132.83,315.79,171.8,130.55,0,0,0,0,0,0
270.45,267.08,870.7,943.82,241.89,266.64,666.99,306.11,280.13,273.11,234.39,197.07,240.69,733.38,266.09,271.46,293.41,240.37,286.75,267.53,479.47,819.68,259.39,315.5,208.35,199.54,267.95,270.25,277.68,732.77,892.85,181.34,168.14,182.62,178.03,135.48,146.72,138.24,131.74,296.19,128.02,297.7,124.86,173.85,135.84,164.62,139.79,144.83,169.06,336.3,117.85,296.88,119.27,306.02,123.46,296.43,358.04,228.68,177.87,186.22,141.13,315.82,113.18,186.4,122.9,344.92,136.79,355.11,116.46,145.85,147.09,141.23,392.94,402.24,128.91,150.22,163.68,134.65,132.99,145.78,155.08,153.62,143.85,131.18,148.88,351.79,120.34,142.04,158.13,133.13,131.31,0,0,137.25,326.31,177.52,134.9,0,0,0,0,0,0
283.12,279.59,911.51,988.05,253.23,279.13,698.25,320.46,293.26,285.91,245.38,206.3,251.97,767.76,278.56,284.18,307.17,251.64,300.19,280.07,501.94,858.09,271.55,330.29,218.12,208.89,280.5,282.91,290.7,767.12,934.69,189.84,176.02,191.18,186.37,141.83,153.6,144.72,137.91,310.07,134.02,311.65,130.72,182,142.2,172.34,146.34,151.62,176.99,352.06,123.37,310.8,124.86,320.36,129.25,310.32,374.82,239.39,186.21,194.95,147.74,330.62,118.48,195.14,128.66,361.08,143.2,371.76,121.92,152.68,153.98,147.84,411.36,421.08,134.95,157.26,171.36,140.96,139.22,152.61,162.35,160.82,150.59,137.32,155.86,368.28,125.98,148.7,165.54,139.37,137.46,0,0,143.69,341.6,185.84,141.22,0,0,0,0,0,0
281.12,277.62,905.07,981.06,251.44,277.16,693.31,318.19,291.19,283.89,243.64,204.84,250.19,762.33,276.59,282.17,304.99,249.86,298.06,278.09,498.39,852.02,269.63,327.95,216.57,207.41,278.52,280.91,288.64,761.69,928.09,188.5,174.77,189.83,185.05,140.82,152.51,143.7,136.94,307.88,133.08,309.45,129.79,180.71,141.2,171.12,145.31,150.54,175.73,349.57,122.5,308.61,123.97,318.1,128.34,308.13,372.17,237.7,184.89,193.57,146.69,328.28,117.64,193.76,127.75,358.53,142.19,369.13,121.06,151.6,152.89,146.8,408.45,418.1,133.99,156.15,170.14,139.96,138.24,151.53,161.2,159.68,149.52,136.35,154.76,365.68,125.09,147.65,164.37,138.38,136.49,0,0,142.67,339.19,184.53,140.22,0,0,0,0,0,0
