1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
183.99,181.69,592.35,642.09,164.56,181.4,453.76,208.25,190.58,185.8,159.46,134.07,163.74,498.93,181.02,184.68,199.61,163.53,195.08,182.01,326.19,557.63,176.47,214.64,141.74,135.75,182.29,183.85,188.91,498.51,607.42,123.37,114.39,124.24,121.11,92.17,99.82,94.05,89.62,201.5,87.1,202.53,84.95,118.27,92.41,112,95.1,98.53,115.02,228.79,80.17,201.97,81.14,208.19,83.99,201.66,243.58,155.57,121.01,126.69,96.01,214.86,77,126.81,83.61,234.65,93.06,241.58,79.23,99.22,100.07,96.08,267.32,273.65,87.7,102.2,111.36,91.6,90.47,99.17,105.5,104.51,97.86,89.24,101.29,239.33,81.87,96.63,107.58,90.57,89.33,0,0,93.38,221.99,120.77,91.77,0,0,0,0,0,0
181.72,179.45,585.04,634.16,162.53,179.16,448.15,205.68,188.22,183.5,157.49,132.41,161.72,492.77,178.78,182.39,197.15,161.51,192.67,179.76,322.16,550.75,174.29,211.99,139.99,134.07,180.04,181.58,186.58,492.36,599.92,121.85,112.97,122.7,119.62,91.03,98.58,92.89,88.52,199.01,86.02,200.03,83.9,116.81,91.27,110.61,93.93,97.31,113.59,225.96,79.18,199.48,80.14,205.62,82.96,199.18,240.57,153.65,119.52,125.12,94.82,212.2,76.04,125.24,82.58,231.76,91.91,238.6,78.25,98,98.83,94.89,264.02,270.26,86.61,100.93,109.98,90.47,89.36,97.95,104.2,103.22,96.65,88.14,100.04,236.37,80.86,95.44,106.25,89.45,88.23,0,0,92.22,219.25,119.28,90.64,0,0,0,0,0,0
184.06,181.76,592.58,642.33,164.62,181.47,453.93,208.33,190.65,185.87,159.52,134.12,163.81,499.12,181.09,184.74,199.69,163.59,195.15,182.07,326.31,557.85,176.53,214.72,141.8,135.8,182.36,183.92,188.98,498.7,607.65,123.42,114.43,124.29,121.16,92.2,99.85,94.08,89.66,201.57,87.13,202.6,84.98,118.32,92.45,112.04,95.14,98.57,115.06,228.87,80.2,202.06,81.17,208.26,84.03,201.74,243.67,155.63,121.06,126.74,96.05,214.93,77.03,126.86,83.64,234.74,93.1,241.68,79.26,99.26,100.1,96.11,267.43,273.75,87.73,102.24,111.4,91.64,90.51,99.21,105.54,104.55,97.9,89.27,101.32,239.42,81.9,96.67,107.62,90.6,89.37,0,0,93.41,222.08,120.81,91.81,0,0,0,0,0,0
188.65,186.3,607.35,658.35,168.73,185.99,465.25,213.53,195.4,190.5,163.5,137.46,167.89,511.57,185.61,189.35,204.67,167.67,200.02,186.61,334.45,571.76,180.93,220.08,145.33,139.19,186.9,188.51,193.7,511.14,622.8,126.49,117.28,127.38,124.18,94.5,102.34,96.43,91.89,206.6,89.3,207.65,87.1,121.27,94.75,114.83,97.51,101.02,117.93,234.58,82.2,207.09,83.19,213.46,86.12,206.77,249.75,159.51,124.08,129.9,98.44,220.29,78.95,130.02,85.73,240.59,95.42,247.7,81.24,101.74,102.6,98.51,274.09,280.58,89.92,104.79,114.18,93.92,92.76,101.69,108.18,107.16,100.34,91.5,103.85,245.39,83.94,99.08,110.3,92.86,91.59,0,0,95.74,227.61,123.83,94.1,0,0,0,0,0,0
201.87,199.36,649.93,704.5,180.56,199.03,497.87,228.5,209.1,203.86,174.96,147.1,179.66,547.43,198.62,202.63,219.02,179.42,214.04,199.7,357.89,611.84,193.62,235.5,155.52,148.94,200.01,201.72,207.27,546.97,666.46,135.36,125.5,136.31,132.89,101.13,109.52,103.19,98.33,221.09,95.56,222.22,93.2,129.77,101.39,122.88,104.35,108.11,126.19,251.02,87.97,221.61,89.03,228.42,92.16,221.27,267.26,170.69,132.77,139,105.34,235.74,84.48,139.14,91.74,257.46,102.11,265.07,86.93,108.87,109.79,105.42,293.31,300.24,96.22,112.13,122.18,100.51,99.27,108.81,115.76,114.67,107.37,97.92,111.13,262.59,89.83,106.02,118.03,99.37,98.02,0,0,102.45,243.57,132.51,100.69,0,0,0,0,0,0
231.82,228.93,746.35,809.02,207.34,228.56,571.72,262.39,240.12,234.1,200.92,168.92,206.31,628.64,228.08,232.69,251.51,206.04,245.79,229.32,410.99,702.6,222.34,270.44,178.59,171.04,229.68,231.65,238.02,628.12,765.33,155.44,144.12,156.54,152.6,116.13,125.77,118.5,112.92,253.88,109.74,255.18,107.03,149.02,116.44,141.11,119.83,124.14,144.92,288.27,101.02,254.48,102.23,262.3,105.83,254.09,306.91,196.02,152.47,159.62,120.97,270.72,97.01,159.78,105.35,295.66,117.26,304.4,99.83,125.02,126.08,121.05,336.82,344.78,110.5,128.77,140.31,115.42,113.99,124.96,132.93,131.68,123.3,112.44,127.62,301.55,103.15,121.75,135.54,114.12,112.56,0,0,117.65,279.71,152.17,115.63,0,0,0,0,0,0
257.78,254.57,829.93,899.62,230.56,254.15,635.75,291.78,267.01,260.32,223.42,187.84,229.42,699.05,253.62,258.74,279.67,229.12,273.32,255,457.01,781.3,247.24,300.73,198.6,190.19,255.4,257.59,264.68,698.45,851.04,172.85,160.26,174.07,169.69,129.13,139.85,131.77,125.57,282.32,122.03,283.76,119.02,165.71,129.48,156.92,133.24,138.05,161.15,320.55,112.33,282.98,113.68,291.68,117.68,282.55,341.28,217.97,169.55,177.5,134.52,301.03,107.88,177.67,117.15,328.76,130.39,338.48,111.01,139.02,140.2,134.61,374.54,383.4,122.87,143.19,156.02,128.34,126.76,138.95,147.82,146.43,137.11,125.03,141.91,335.33,114.7,135.39,150.72,126.9,125.16,0,0,130.83,311.03,169.21,128.58,0,0,0,0,0,0
266.62,263.3,858.39,930.46,238.47,262.87,657.55,301.78,276.17,269.25,231.08,194.28,237.29,723.01,262.32,267.62,289.27,236.97,282.69,263.75,472.69,808.08,255.72,311.04,205.41,196.72,264.16,266.42,273.76,722.41,880.22,178.78,165.76,180.04,175.51,133.56,144.65,136.29,129.87,291.99,126.21,293.49,123.1,171.39,133.92,162.3,137.81,142.78,166.67,331.54,116.18,292.69,117.58,301.68,121.72,292.23,352.98,225.44,175.36,183.59,139.13,311.35,111.58,183.76,121.16,340.04,134.86,350.09,114.82,143.79,145.01,139.23,387.39,396.54,127.08,148.1,161.37,132.75,131.11,143.72,152.89,151.45,141.81,129.32,146.78,346.82,118.64,140.03,155.89,131.25,129.45,0,0,135.31,321.69,175.01,132.99,0,0,0,0,0,0
264.95,261.65,853,924.63,236.97,261.22,653.43,299.89,274.44,267.56,229.63,193.06,235.8,718.48,260.68,265.94,287.45,235.49,280.92,262.09,469.72,803.01,254.12,309.09,204.12,195.48,262.5,264.75,272.04,717.87,874.7,177.66,164.72,178.91,174.41,132.72,143.74,135.43,129.06,290.17,125.42,291.65,122.33,170.32,133.08,161.28,136.95,141.88,165.63,329.46,115.45,290.85,116.84,299.79,120.95,290.4,350.76,224.03,174.26,182.44,138.26,309.4,110.88,182.61,120.4,337.9,134.01,347.89,114.1,142.88,144.1,138.35,384.96,394.05,126.29,147.17,160.36,131.91,130.28,142.81,151.93,150.5,140.92,128.51,145.86,344.65,117.89,139.15,154.91,130.42,128.64,0,0,134.46,319.68,173.91,132.16,0,0,0,0,0,0
267.71,264.37,861.89,934.26,239.44,263.94,660.23,303.02,277.3,270.34,232.02,195.07,238.25,725.96,263.39,268.71,290.44,237.94,283.84,264.82,474.61,811.38,256.76,312.31,206.24,197.52,265.23,267.51,274.87,725.36,883.81,179.51,166.43,180.77,176.23,134.11,145.24,136.84,130.4,293.19,126.73,294.68,123.6,172.09,134.46,162.96,138.38,143.36,167.35,332.9,116.65,293.88,118.06,302.91,122.21,293.43,354.42,226.36,176.07,184.34,139.7,312.63,112.03,184.51,121.66,341.43,135.41,351.51,115.29,144.37,145.6,139.8,388.96,398.16,127.6,148.7,162.03,133.29,131.64,144.3,153.51,152.06,142.39,129.85,147.38,348.24,119.12,140.6,156.52,131.78,129.98,0,0,135.86,323,175.72,133.53,0,0,0,0,0,0
273.59,270.18,880.82,954.79,244.7,269.74,674.74,309.67,283.39,276.28,237.12,199.36,243.49,741.91,269.18,274.61,296.83,243.17,290.08,270.64,485.04,829.21,262.4,319.17,210.77,201.86,271.06,273.39,280.91,741.29,903.23,183.45,170.09,184.74,180.1,137.05,148.43,139.85,133.27,299.63,129.51,301.16,126.32,175.87,137.42,166.54,141.42,146.51,171.03,340.21,119.22,300.34,120.65,309.57,124.9,299.88,362.2,231.34,179.94,188.39,142.77,319.49,114.49,188.57,124.33,348.92,138.38,359.24,117.82,147.54,148.8,142.87,397.52,406.91,130.41,151.97,165.59,136.22,134.53,147.47,156.88,155.41,145.52,132.7,150.61,355.89,121.74,143.69,159.96,134.68,132.84,0,0,138.85,330.1,179.58,136.47,0,0,0,0,0,0
272.96,269.55,878.79,952.58,244.14,269.11,673.18,308.96,282.73,275.64,236.57,198.89,242.92,740.19,268.56,273.98,296.14,242.6,289.41,270.02,483.92,827.29,261.8,318.43,210.29,201.39,270.43,272.75,280.26,739.57,901.14,183.03,169.7,184.32,179.68,136.73,148.08,139.52,132.96,298.94,129.21,300.47,126.02,175.47,137.1,166.15,141.09,146.17,170.63,339.42,118.94,299.64,120.37,308.86,124.61,299.18,361.37,230.8,179.53,187.95,142.44,318.75,114.23,188.13,124.04,348.12,138.06,358.41,117.55,147.2,148.45,142.54,396.59,405.97,130.1,151.62,165.2,135.9,134.22,147.13,156.52,155.05,145.18,132.39,150.26,355.06,121.46,143.36,159.59,134.37,132.53,0,0,138.53,329.34,179.17,136.15,0,0,0,0,0,0
266.71,263.39,858.68,930.79,238.55,262.96,657.78,301.89,276.27,269.34,231.16,194.34,237.37,723.26,262.41,267.71,289.36,237.05,282.79,263.84,472.85,808.36,255.81,311.15,205.48,196.78,264.25,266.51,273.85,722.66,880.53,178.84,165.82,180.1,175.57,133.61,144.7,136.33,129.92,292.1,126.26,293.59,123.14,171.45,133.96,162.35,137.86,142.83,166.73,331.65,116.22,292.79,117.62,301.79,121.76,292.33,353.09,225.52,175.42,183.65,139.18,311.46,111.61,183.83,121.21,340.15,134.91,350.21,114.86,143.83,145.06,139.28,387.52,396.68,127.13,148.15,161.42,132.79,131.15,143.76,152.94,151.5,141.86,129.37,146.83,346.93,118.68,140.08,155.94,131.29,129.5,0,0,135.36,321.8,175.07,133.03,0,0,0,0,0,0
257.13,253.93,827.83,897.34,229.98,253.51,634.15,291.04,266.34,259.66,222.85,187.36,228.84,697.28,252.98,258.09,278.97,228.54,272.63,254.36,455.86,779.32,246.62,299.97,198.09,189.71,254.75,256.94,264.01,696.7,848.89,172.41,159.86,173.63,169.26,128.81,139.5,131.43,125.25,281.61,121.72,283.04,118.72,165.29,129.15,156.52,132.91,137.7,160.74,319.74,112.04,282.27,113.39,290.95,117.39,281.83,340.41,217.42,169.12,177.05,134.18,300.27,107.6,177.22,116.85,327.93,130.06,337.62,110.73,138.67,139.85,134.27,373.6,382.43,122.56,142.82,155.62,128.02,126.44,138.6,147.45,146.06,136.76,124.72,141.55,334.47,114.41,135.05,150.34,126.57,124.84,0,0,130.5,310.24,168.78,128.26,0,0,0,0,0,0
257.69,254.48,829.65,899.32,230.48,254.06,635.54,291.68,266.92,260.23,223.34,187.77,229.34,698.81,253.54,258.66,279.58,229.04,273.23,254.92,456.86,781.02,247.16,300.62,198.53,190.13,255.31,257.5,264.59,698.23,850.75,172.79,160.21,174.01,169.63,129.09,139.8,131.72,125.53,282.23,121.99,283.66,118.98,165.66,129.43,156.86,133.2,138,161.09,320.44,112.29,282.89,113.64,291.58,117.64,282.45,341.16,217.89,169.49,177.44,134.47,300.93,107.84,177.61,117.11,328.65,130.34,338.37,110.97,138.97,140.15,134.57,374.41,383.26,122.83,143.14,155.97,128.3,126.72,138.9,147.77,146.38,137.06,124.99,141.86,335.21,114.66,135.34,150.67,126.85,125.12,0,0,130.78,310.92,169.15,128.54,0,0,0,0,0,0
256.88,253.68,827.02,896.46,229.75,253.26,633.52,290.76,266.08,259.41,222.63,187.18,228.61,696.59,252.74,257.84,278.69,228.31,272.36,254.11,455.41,778.55,246.38,299.67,197.9,189.53,254.5,256.69,263.75,696.01,848.06,172.24,159.7,173.46,169.1,128.68,139.36,131.31,125.13,281.33,121.6,282.77,118.6,165.13,129.02,156.36,132.78,137.56,160.58,319.42,111.93,281.99,113.28,290.66,117.27,281.55,340.08,217.2,168.95,176.88,134.05,299.97,107.5,177.05,116.74,327.62,129.93,337.3,110.62,138.53,139.71,134.14,373.22,382.05,122.44,142.68,155.47,127.89,126.32,138.46,147.3,145.91,136.63,124.59,141.41,334.14,114.3,134.91,150.19,126.45,124.72,0,0,130.37,309.94,168.61,128.13,0,0,0,0,0,0
255.82,252.63,823.62,892.77,228.81,252.22,630.91,289.56,264.98,258.34,221.72,186.41,227.67,693.72,251.69,256.77,277.55,227.37,271.24,253.06,453.54,775.35,245.36,298.44,197.08,188.75,253.46,255.63,262.67,693.14,844.56,171.53,159.04,172.74,168.4,128.15,138.79,130.76,124.61,280.17,121.1,281.6,118.11,164.45,128.49,155.72,132.23,137,159.92,318.11,111.47,280.84,112.82,289.46,116.79,280.39,338.68,216.31,168.25,176.15,133.49,298.74,107.06,176.32,116.26,326.26,129.4,335.91,110.17,137.96,139.13,133.59,371.69,380.48,121.94,142.1,154.83,127.37,125.8,137.89,146.69,145.31,136.07,124.08,140.83,332.77,113.83,134.36,149.57,125.93,124.21,0,0,129.83,308.66,167.92,127.6,0,0,0,0,0,0
263.54,260.26,848.48,919.73,235.72,259.83,649.96,298.3,272.98,266.14,228.41,192.04,234.55,714.66,259.29,264.53,285.93,234.24,279.43,260.7,467.23,798.75,252.77,307.45,203.03,194.45,261.11,263.35,270.6,714.07,870.06,176.71,163.84,177.96,173.48,132.02,142.98,134.71,128.37,288.63,124.76,290.1,121.68,169.42,132.37,160.42,136.22,141.13,164.75,327.71,114.84,289.31,116.22,298.21,120.31,288.86,348.9,222.84,173.33,181.47,137.52,307.76,110.29,181.64,119.77,336.11,133.3,346.05,113.49,142.13,143.33,137.62,382.91,391.97,125.62,146.39,159.51,131.21,129.59,142.06,151.12,149.7,140.17,127.83,145.08,342.82,117.27,138.41,154.09,129.73,127.96,0,0,133.75,317.98,172.99,131.45,0,0,0,0,0,0
266.82,263.49,859.01,931.14,238.64,263.06,658.03,302,276.37,269.44,231.24,194.42,237.46,723.54,262.51,267.81,289.48,237.15,282.9,263.94,473.03,808.68,255.91,311.27,205.55,196.86,264.35,266.62,273.96,722.93,880.86,178.91,165.88,180.17,175.64,133.66,144.75,136.38,129.97,292.21,126.3,293.71,123.19,171.52,134.01,162.41,137.91,142.88,166.79,331.78,116.26,292.91,117.67,301.91,121.81,292.45,353.24,225.61,175.49,183.72,139.23,311.58,111.66,183.9,121.25,340.28,134.96,350.34,114.9,143.89,145.11,139.33,387.67,396.84,127.18,148.2,161.49,132.84,131.2,143.82,153,151.56,141.91,129.41,146.88,347.08,118.72,140.13,156,131.34,129.55,0,0,135.41,321.93,175.14,133.09,0,0,0,0,0,0
250.85,247.73,807.63,875.44,224.37,247.32,618.66,283.94,259.84,253.32,217.41,182.79,223.25,680.25,246.81,251.79,272.16,222.96,265.97,248.15,444.73,760.29,240.6,292.64,193.26,185.08,248.53,250.67,257.57,679.68,828.17,168.2,155.96,169.39,165.13,125.66,136.09,128.23,122.19,274.73,118.75,276.13,115.82,161.26,126,152.7,129.66,134.34,156.81,311.94,109.31,275.37,110.63,283.84,114.52,274.96,332.1,212.11,164.99,172.73,130.9,292.94,104.98,172.9,114,319.93,126.88,329.38,108.03,135.28,136.43,130.99,364.47,373.09,119.57,139.34,151.83,124.89,123.35,135.22,143.85,142.49,133.42,121.67,138.1,326.31,111.62,131.75,146.67,123.48,121.8,0,0,127.31,302.67,164.66,125.12,0,0,0,0,0,0
237.49,234.53,764.61,828.82,212.42,234.15,585.72,268.82,246,239.83,205.83,173.05,211.36,644.02,233.66,238.38,257.66,211.08,251.81,234.93,421.05,719.81,227.78,277.06,182.97,175.23,235.3,237.32,243.85,643.49,784.06,159.25,147.65,160.37,156.34,118.97,128.84,121.4,115.69,260.1,112.42,261.43,109.65,152.67,119.29,144.57,122.76,127.18,148.46,295.33,103.49,260.72,104.73,268.73,108.42,260.31,314.42,200.81,156.2,163.53,123.93,277.34,99.39,163.69,107.93,302.89,120.13,311.84,102.27,128.08,129.17,124.02,345.07,353.22,113.2,131.92,143.74,118.24,116.78,128.01,136.19,134.9,126.32,115.19,130.74,308.93,105.68,124.73,138.86,116.91,115.31,0,0,120.53,286.54,155.89,118.46,0,0,0,0,0,0
224.86,222.06,723.95,784.73,201.12,221.69,554.56,254.52,232.92,227.08,194.88,163.85,200.12,609.78,221.24,225.7,243.96,199.86,238.41,222.44,398.65,681.52,215.67,262.32,173.23,165.91,222.78,224.69,230.88,609.26,742.36,150.78,139.8,151.84,148.02,112.64,121.99,114.94,109.53,246.27,106.44,247.52,103.82,144.55,112.94,136.88,116.23,120.42,140.57,279.62,97.98,246.85,99.16,254.44,102.65,246.46,297.69,190.13,147.89,154.83,117.34,262.58,94.1,154.98,102.19,286.78,113.74,295.26,96.83,121.27,122.3,117.42,326.71,334.44,107.18,124.9,136.09,111.95,110.57,121.21,128.94,127.73,119.6,109.07,123.79,292.5,100.05,118.1,131.47,110.69,109.18,0,0,114.12,271.31,147.6,112.16,0,0,0,0,0,0
208.33,205.74,670.73,727.05,186.34,205.4,513.8,235.81,215.79,210.38,180.56,151.8,185.41,564.94,204.97,209.11,226.03,185.17,220.89,206.09,369.35,631.42,199.81,243.04,160.5,153.71,206.41,208.18,213.91,564.48,687.79,139.69,129.52,140.68,137.14,104.36,113.02,106.49,101.48,228.17,98.62,229.33,96.19,133.92,104.64,126.81,107.68,111.57,130.23,259.06,90.78,228.71,91.87,235.73,95.11,228.35,275.81,176.16,137.02,143.45,108.71,243.28,87.18,143.59,94.68,265.7,105.38,273.55,89.72,112.35,113.31,108.79,302.7,309.85,99.3,115.72,126.09,103.72,102.44,112.3,119.46,118.34,110.81,101.05,114.69,271,92.7,109.42,121.81,102.55,101.15,0,0,105.73,251.36,136.75,103.92,0,0,0,0,0,0
192.41,190.01,619.46,671.48,172.09,189.7,474.53,217.79,199.3,194.3,166.76,140.2,171.24,521.77,189.31,193.13,208.75,171.01,204.01,190.34,341.12,583.17,184.54,224.47,148.23,141.96,190.63,192.27,197.56,521.33,635.22,129.02,119.62,129.93,126.66,96.39,104.39,98.35,93.73,210.73,91.08,211.8,88.83,123.69,96.64,117.12,99.45,103.04,120.28,239.26,83.84,211.22,84.85,217.72,87.84,210.9,254.73,162.69,126.55,132.49,100.4,224.69,80.52,132.62,87.44,245.39,97.32,252.64,82.86,103.76,104.65,100.48,279.56,286.17,91.71,106.88,116.45,95.8,94.61,103.71,110.33,109.29,102.34,93.33,105.92,250.29,85.62,101.05,112.5,94.72,93.42,0,0,97.65,232.15,126.3,95.97,0,0,0,0,0,0
184.71,182.41,594.67,644.61,165.21,182.11,455.54,209.07,191.32,186.53,160.08,134.59,164.39,500.89,181.73,185.4,200.4,164.17,195.84,182.72,327.47,559.83,177.16,215.48,142.3,136.28,183,184.57,189.65,500.47,609.8,123.85,114.83,124.73,121.59,92.53,100.21,94.42,89.97,202.29,87.44,203.32,85.28,118.74,92.77,112.44,95.47,98.92,115.47,229.68,80.49,202.77,81.46,209,84.32,202.45,244.53,156.18,121.48,127.19,96.39,215.7,77.3,127.31,83.94,235.57,93.43,242.53,79.54,99.61,100.46,96.45,268.37,274.72,88.04,102.6,111.79,91.96,90.83,99.56,105.92,104.92,98.24,89.59,101.68,240.27,82.19,97.01,108,90.92,89.68,0,0,93.74,222.87,121.24,92.13,0,0,0,0,0,0
177.84,175.62,572.56,620.63,159.06,175.33,438.59,201.29,184.21,179.59,154.13,129.59,158.27,482.26,174.97,178.5,192.94,158.06,188.56,175.92,315.29,539,170.57,207.47,137.01,131.21,176.2,177.71,182.6,481.85,587.11,119.25,110.56,120.09,117.07,89.09,96.48,90.9,86.63,194.76,84.18,195.76,82.11,114.32,89.32,108.25,91.92,95.24,111.17,221.14,77.49,195.22,78.43,201.23,81.19,194.93,235.44,150.37,116.97,122.46,92.8,207.68,74.42,122.57,80.82,226.81,89.95,233.51,76.58,95.91,96.72,92.87,258.39,264.5,84.77,98.78,107.63,88.54,87.45,95.86,101.98,101.02,94.59,86.26,97.9,231.33,79.13,93.4,103.98,87.54,86.35,0,0,90.25,214.57,116.73,88.71,0,0,0,0,0,0
180.6,178.35,581.45,630.26,161.53,178.06,445.4,204.42,187.07,182.38,156.52,131.6,160.73,489.74,177.69,181.27,195.94,160.52,191.48,178.65,320.18,547.37,173.22,210.69,139.13,133.25,178.93,180.46,185.43,489.33,596.23,121.1,112.28,121.95,118.88,90.47,97.98,92.31,87.97,197.79,85.49,198.79,83.38,116.1,90.71,109.93,93.35,96.71,112.9,224.57,78.7,198.26,79.64,204.35,82.45,197.95,239.09,152.71,118.78,124.36,94.24,210.9,75.58,124.47,82.07,230.33,91.35,237.14,77.77,97.39,98.22,94.31,262.4,268.6,86.08,100.31,109.3,89.92,88.81,97.35,103.56,102.58,96.06,87.6,99.42,234.92,80.36,94.85,105.59,88.9,87.69,0,0,91.65,217.9,118.54,90.08,0,0,0,0,0,0
184.09,181.79,592.67,642.43,164.65,181.49,454,208.37,190.68,185.9,159.55,134.14,163.83,499.2,181.12,184.77,199.72,163.62,195.18,182.1,326.36,557.94,176.56,214.76,141.82,135.82,182.39,183.95,189.01,498.78,607.74,123.44,114.45,124.31,121.18,92.22,99.87,94.1,89.67,201.61,87.14,202.64,84.99,118.34,92.46,112.06,95.15,98.58,115.08,228.91,80.22,202.08,81.18,208.3,84.04,201.77,243.71,155.66,121.08,126.76,96.06,214.97,77.04,126.88,83.66,234.78,93.11,241.72,79.28,99.28,100.12,96.13,267.47,273.79,87.74,102.25,111.42,91.65,90.52,99.23,105.56,104.57,97.91,89.29,101.34,239.46,81.91,96.68,107.63,90.62,89.38,0,0,93.43,222.11,120.83,91.82,0,0,0,0,0,0
193.81,191.39,623.97,676.36,173.34,191.08,477.98,219.37,200.75,195.72,167.97,141.22,172.48,525.56,190.68,194.53,210.27,172.26,205.49,191.72,343.6,587.4,185.88,226.1,149.31,142.99,192.02,193.66,198.99,525.13,639.84,129.95,120.49,130.87,127.58,97.09,105.14,99.07,94.41,212.26,91.74,213.34,89.48,124.59,97.34,117.97,100.18,103.79,121.15,241,84.45,212.76,85.47,219.3,88.48,212.42,256.58,163.88,127.47,133.45,101.13,226.32,81.11,133.58,88.07,247.18,98.03,254.49,83.46,104.52,105.41,101.21,281.6,288.25,92.38,107.65,117.3,96.49,95.3,104.47,111.14,110.09,103.08,94,106.69,252.11,86.24,101.79,113.32,95.4,94.1,0,0,98.36,233.85,127.22,96.67,0,0,0,0,0,0
228.29,225.45,734.99,796.7,204.19,225.08,563.02,258.4,236.47,230.54,197.86,166.35,203.17,619.07,224.61,229.14,247.68,202.91,242.05,225.83,404.73,691.91,218.96,266.32,175.88,168.44,226.18,228.12,234.4,618.56,753.68,153.08,141.93,154.15,150.28,114.36,123.85,116.69,111.2,250.02,108.07,251.29,105.4,146.75,114.66,138.96,118,122.25,142.71,283.88,99.48,250.61,100.68,258.31,104.22,250.22,302.23,193.03,150.15,157.2,119.13,266.6,95.54,157.35,103.75,291.16,115.47,299.76,98.31,123.11,124.16,119.21,331.7,339.53,108.81,126.81,138.17,113.66,112.26,123.05,130.91,129.67,121.42,110.73,125.68,296.96,101.58,119.9,133.48,112.38,110.84,0,0,115.86,275.44,149.85,113.87,0,0,0,0,0,0
254.78,251.6,820.27,889.15,227.88,251.19,628.35,288.38,263.91,257.29,220.81,185.65,226.75,690.9,250.67,255.73,276.42,226.45,270.14,252.03,451.69,772.2,244.36,297.23,196.28,187.98,252.43,254.59,261.6,690.32,841.13,170.84,158.4,172.04,167.71,127.63,138.22,130.23,124.11,279.03,120.61,280.45,117.63,163.78,127.97,155.09,131.69,136.44,159.27,316.82,111.02,279.69,112.36,288.29,116.31,279.25,337.3,215.43,167.57,175.43,132.95,297.53,106.62,175.6,115.78,324.94,128.87,334.54,109.72,137.4,138.57,133.04,370.18,378.93,121.44,141.52,154.2,126.85,125.28,137.33,146.1,144.72,135.51,123.58,140.26,331.41,113.37,133.81,148.97,125.42,123.7,0,0,129.3,307.41,167.24,127.08,0,0,0,0,0,0
262.6,259.33,845.45,916.43,234.87,258.9,647.63,297.23,272,265.18,227.59,191.35,233.71,712.11,258.36,263.58,284.9,233.4,278.43,259.77,465.55,795.89,251.86,306.35,202.31,193.75,260.17,262.4,269.63,711.51,866.94,176.08,163.26,177.32,172.86,131.55,142.46,134.23,127.91,287.59,124.31,289.06,121.24,168.81,131.9,159.85,135.73,140.63,164.16,326.54,114.43,288.27,115.81,297.13,119.88,287.82,347.65,222.04,172.71,180.82,137.03,306.65,109.89,180.99,119.34,334.9,132.82,344.81,113.09,141.62,142.82,137.13,381.54,390.56,125.17,145.86,158.93,130.74,129.13,141.55,150.58,149.16,139.67,127.37,144.56,341.59,116.85,137.92,153.54,129.27,127.5,0,0,133.27,316.84,172.37,130.98,0,0,0,0,0,0
260.04,256.8,837.2,907.48,232.58,256.37,641.31,294.33,269.35,262.6,225.37,189.48,231.43,705.16,255.84,261.01,282.12,231.12,275.71,257.23,461.01,788.12,249.4,303.36,200.33,191.86,257.63,259.84,266.99,704.56,858.48,174.36,161.66,175.59,171.17,130.26,141.07,132.92,126.67,284.78,123.1,286.24,120.06,167.16,130.61,158.29,134.41,139.25,162.55,323.35,113.31,285.46,114.68,294.24,118.71,285.02,344.26,219.87,171.03,179.05,135.69,303.67,108.82,179.23,118.17,331.64,131.53,341.44,111.98,140.23,141.43,135.79,377.82,386.75,123.95,144.44,157.38,129.47,127.87,140.17,149.11,147.71,138.31,126.13,143.15,338.25,115.71,136.57,152.04,128.01,126.26,0,0,131.97,313.75,170.69,129.7,0,0,0,0,0,0
